Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,21.44,21.54,20.95,21.14,4068336,0.0,0.0
1997-08-04-00-00-00,21.04,21.31,20.98,21.27,3957248,0.0,0.0
1997-08-05-00-00-00,21.17,21.44,21.04,21.25,4158674,0.0,0.0
1997-08-06-00-00-00,21.09,21.17,20.99,21.04,4835891,0.0,0.0
1997-08-07-00-00-00,21.25,21.3,20.55,20.58,8826466,0.0,0.0
1997-08-08-00-00-00,20.49,20.73,20.23,20.38,6576619,0.0,0.0
1997-08-11-00-00-00,20.11,20.14,19.6,19.65,9906744,0.0,0.0
1997-08-12-00-00-00,19.65,19.75,19.29,19.31,9516469,0.0,0.0
1997-08-13-00-00-00,19.49,19.54,18.87,19.11,12801530,0.0,0.0
1997-08-14-00-00-00,19.27,19.45,19.14,19.25,9835270,0.0,0.0
1997-08-15-00-00-00,19.17,19.27,18.72,18.75,7953062,0.0,0.0
1997-08-18-00-00-00,18.84,19.26,18.77,19.23,8919109,0.0,0.0
1997-08-19-00-00-00,19.39,19.56,19.23,19.54,7574315,0.0,0.0
1997-08-20-00-00-00,19.65,19.82,19.57,19.75,7219882,0.0,0.0
1997-08-21-00-00-00,19.8,19.84,19.2,19.54,4406211,0.0,0.0
1997-08-22-00-00-00,19.08,19.54,19.03,19.47,7678067,0.0,0.0
1997-08-25-00-00-00,19.6,19.7,19.18,19.29,4244400,0.0,0.0
1997-08-26-00-00-00,19.26,19.43,18.9,18.9,4836101,0.0,0.0
1997-08-27-00-00-00,18.93,19.31,18.93,19.16,5357586,0.0,0.0
1997-08-28-00-00-00,19.05,19.47,18.84,18.98,5799422,0.0,0.0
1997-08-29-00-00-00,18.95,19.29,18.85,18.94,5130798,0.0,0.0
