Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,32.45,32.72,32.28,32.71,10377191,0.0,0.0
2013-04-02-00-00-00,32.82,33.19,32.76,33.12,13400252,0.0,0.0
2013-04-03-00-00-00,33.19,34.04,33.19,33.45,27114066,0.0,0.0
2013-04-04-00-00-00,33.47,33.83,33.19,33.42,14637835,0.0,0.0
2013-04-05-00-00-00,33.22,33.36,33.1,33.28,13206372,0.0,0.0
2013-04-08-00-00-00,33.25,33.54,33.16,33.54,10640868,0.0,0.0
2013-04-09-00-00-00,33.72,33.88,33.44,33.56,11108066,0.0,0.0
2013-04-10-00-00-00,33.86,34.64,33.76,34.54,19634385,0.0,0.0
2013-04-11-00-00-00,34.42,35.04,34.42,34.82,18379719,0.0,0.0
2013-04-12-00-00-00,34.42,34.76,34.4,34.74,10547491,0.0,0.0
2013-04-15-00-00-00,34.58,35.03,34.26,34.26,16083970,0.0,0.0
2013-04-16-00-00-00,34.4,34.7,34.29,34.63,10674614,0.0,0.0
2013-04-17-00-00-00,34.45,34.59,34.23,34.48,12342506,0.0,0.0
2013-04-18-00-00-00,34.56,34.65,34.28,34.34,11813685,0.0,0.0
2013-04-19-00-00-00,34.56,35.02,34.41,35.02,13315154,0.0,0.0
2013-04-22-00-00-00,34.99,35.38,34.79,35.34,14950139,0.0,0.0
2013-04-23-00-00-00,35.36,35.91,35.35,35.86,18500868,0.0,0.0
2013-04-24-00-00-00,35.89,35.98,35.3,35.36,16292418,0.0,0.0
2013-04-25-00-00-00,35.36,35.4,34.87,34.92,16702081,0.0,0.0
2013-04-26-00-00-00,34.86,35.45,34.74,35.3,11110477,0.0,0.0
2013-04-29-00-00-00,35.31,35.49,35.19,35.27,11921943,0.0,0.0
2013-04-30-00-00-00,35.21,35.28,34.66,34.66,20692446,0.0,0.0
