Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,50.8,51.8,50.71,51.39,14009664,0.0,0.0
2018-02-02-00-00-00,51.01,51.49,50.04,50.28,12852777,0.0,0.0
2018-02-05-00-00-00,50.03,50.61,47.92,48.42,20546774,0.0,0.0
2018-02-06-00-00-00,47.34,48.74,46.64,47.61,32494498,0.0,0.0
2018-02-07-00-00-00,47.37,48.69,47.3,47.98,14349740,0.0,0.0
2018-02-08-00-00-00,48.11,48.47,46.97,46.99,21871760,0.0,0.0
2018-02-09-00-00-00,47.35,47.57,45.81,47.11,19472364,0.0,0.0
2018-02-12-00-00-00,47.52,47.98,47.19,47.59,13259506,0.0,0.0
2018-02-13-00-00-00,47.42,47.54,47.02,47.13,17857291,0.0,0.0
2018-02-14-00-00-00,46.63,47.31,46.55,47.13,11996142,0.0,0.0
2018-02-15-00-00-00,47.59,48.07,47.07,48.07,10584695,0.0,0.0
2018-02-16-00-00-00,48.05,48.93,48.01,48.33,12294402,0.0,0.0
2018-02-20-00-00-00,48.18,48.2,47.18,47.2,14113416,0.0,0.0
2018-02-21-00-00-00,47.25,47.6,46.83,46.83,11244935,0.0,0.0
2018-02-22-00-00-00,46.88,47.28,46.72,46.85,11334958,0.0,0.0
2018-02-23-00-00-00,47.07,47.22,46.85,47.11,9499177,0.0,0.0
2018-02-26-00-00-00,47.22,48.24,47.22,48.13,12725026,0.0,0.0
2018-02-27-00-00-00,48.0,48.04,46.96,46.98,9734453,0.0,0.0
2018-02-28-00-00-00,47.27,47.37,46.54,46.55,11807606,0.0,0.0
