Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-01-00-00-00,0.49,0.49,0.48,0.49,3033331,0.0,0.0
1975-05-02-00-00-00,0.49,0.5,0.49,0.49,1388390,0.0,0.0
1975-05-05-00-00-00,0.49,0.49,0.48,0.49,1501574,0.0,0.0
1975-05-06-00-00-00,0.49,0.5,0.48,0.5,2391955,0.0,0.0
1975-05-07-00-00-00,0.5,0.5,0.49,0.5,1942992,0.0,0.0
1975-05-08-00-00-00,0.5,0.5,0.49,0.5,1014883,0.0,0.0
1975-05-09-00-00-00,0.5,0.51,0.5,0.51,3123878,0.0,0.0
1975-05-12-00-00-00,0.51,0.53,0.51,0.52,2037312,0.0,0.0
1975-05-13-00-00-00,0.53,0.54,0.53,0.53,1867536,0.0,0.0
1975-05-14-00-00-00,0.53,0.54,0.53,0.53,1305389,0.0,0.0
1975-05-15-00-00-00,0.53,0.54,0.52,0.53,1682669,0.0,0.0
1975-05-16-00-00-00,0.53,0.53,0.52,0.53,1195978,0.0,0.0
1975-05-19-00-00-00,0.53,0.53,0.52,0.52,1490256,0.0,0.0
1975-05-20-00-00-00,0.52,0.53,0.52,0.52,2308954,0.0,0.0
1975-05-21-00-00-00,0.52,0.52,0.51,0.52,1712851,0.0,0.0
1975-05-22-00-00-00,0.52,0.53,0.52,0.52,1388390,0.0,0.0
1975-05-23-00-00-00,0.52,0.53,0.52,0.52,1165795,0.0,0.0
1975-05-27-00-00-00,0.52,0.53,0.52,0.52,973382,0.0,0.0
1975-05-28-00-00-00,0.52,0.52,0.52,0.52,1769443,0.0,0.0
1975-05-29-00-00-00,0.52,0.53,0.52,0.52,1207296,0.0,0.0
1975-05-30-00-00-00,0.52,0.53,0.52,0.53,1229933,0.0,0.0
