Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,26.36,26.58,26.24,26.36,14013437,0.0,0.0
2012-06-04-00-00-00,26.36,26.56,26.31,26.56,11439758,0.0,0.0
2012-06-05-00-00-00,26.51,26.62,26.41,26.58,11067404,0.0,0.0
2012-06-06-00-00-00,26.76,26.87,26.61,26.87,13219367,0.0,0.0
2012-06-07-00-00-00,26.99,27.27,26.95,27.17,55932703,0.0,0.0
2012-06-08-00-00-00,27.28,27.33,27.12,27.26,53368666,0.0,0.0
2012-06-11-00-00-00,27.38,27.48,27.25,27.27,49061386,0.0,0.0
2012-06-12-00-00-00,27.37,27.54,27.22,27.54,10969416,0.0,0.0
2012-06-13-00-00-00,27.52,27.8,27.43,27.52,12121692,0.400763,0.0
2012-06-14-00-00-00,27.61,27.91,27.48,27.8,13529261,0.0,0.0
2012-06-15-00-00-00,27.96,28.02,27.86,27.91,16823544,0.0,0.0
2012-06-18-00-00-00,27.75,27.99,27.75,27.84,8651135,0.0,0.0
2012-06-19-00-00-00,27.91,28.25,27.85,28.11,12472353,0.0,0.0
2012-06-20-00-00-00,28.07,28.22,27.95,28.1,11939026,0.0,0.0
2012-06-21-00-00-00,28.21,28.52,28.16,28.27,18166766,0.0,0.0
2012-06-22-00-00-00,28.38,28.89,28.34,28.8,25306999,0.0,0.0
2012-06-25-00-00-00,28.6,28.69,28.45,28.52,16084704,0.0,0.0
2012-06-26-00-00-00,28.54,29.24,28.47,28.71,11988177,0.0,0.0
2012-06-27-00-00-00,28.72,29.2,28.64,29.05,13757620,0.0,0.0
2012-06-28-00-00-00,28.96,29.17,28.8,29.15,13165500,0.0,0.0
2012-06-29-00-00-00,29.3,29.92,29.3,29.92,24811924,0.0,0.0
