Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,30.92,31.1,30.72,31.0,25771368,0.0,0.0
2012-09-05-00-00-00,31.1,31.2,30.87,31.13,8734870,0.0,0.0
2012-09-06-00-00-00,31.28,31.72,31.26,31.7,10349419,0.0,0.0
2012-09-07-00-00-00,31.84,31.85,31.48,31.57,8738538,0.0,0.0
2012-09-10-00-00-00,31.51,31.81,31.45,31.72,9427284,0.0,0.0
2012-09-11-00-00-00,31.78,31.94,31.73,31.77,8975596,0.0,0.0
2012-09-12-00-00-00,31.78,31.94,31.76,31.91,9378028,0.0,0.0
2012-09-13-00-00-00,31.89,32.35,31.84,32.31,12429175,0.400763,0.0
2012-09-14-00-00-00,32.23,32.23,31.43,31.56,17331195,0.0,0.0
2012-09-17-00-00-00,31.46,31.83,31.46,31.83,11538899,0.0,0.0
2012-09-18-00-00-00,31.66,31.93,31.61,31.89,7895632,0.0,0.0
2012-09-19-00-00-00,31.92,32.4,31.9,32.2,10289369,0.0,0.0
2012-09-20-00-00-00,32.09,32.53,32.09,32.48,10443320,0.0,0.0
2012-09-21-00-00-00,32.52,32.74,32.46,32.49,21226821,0.0,0.0
2012-09-24-00-00-00,32.52,32.74,32.4,32.66,10468786,0.0,0.0
2012-09-25-00-00-00,32.72,33.06,32.46,32.64,13419850,0.0,0.0
2012-09-26-00-00-00,32.64,32.82,32.56,32.56,13260134,0.0,0.0
2012-09-27-00-00-00,32.61,32.87,32.56,32.72,10306346,0.0,0.0
2012-09-28-00-00-00,32.59,32.71,32.4,32.63,13097170,0.0,0.0
