Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,53.91,54.18,53.75,53.95,6481985,0.0,0.0
2017-09-05-00-00-00,53.88,54.19,53.64,53.77,7583538,0.0,0.0
2017-09-06-00-00-00,54.0,54.37,53.9,54.09,7491838,0.0,0.0
2017-09-07-00-00-00,54.17,54.45,53.91,54.36,7185507,0.0,0.0
2017-09-08-00-00-00,54.08,54.54,54.04,54.32,7719358,0.0,0.0
2017-09-11-00-00-00,54.89,55.2,54.67,55.05,10785597,0.0,0.0
2017-09-12-00-00-00,55.04,55.46,55.04,55.33,7707202,0.0,0.0
2017-09-13-00-00-00,55.24,55.4,55.19,55.32,5898878,0.0,0.0
2017-09-14-00-00-00,55.33,56.33,55.26,56.29,10437137,0.448473,0.0
2017-09-15-00-00-00,56.33,56.51,55.97,56.32,15390718,0.0,0.0
2017-09-18-00-00-00,56.2,56.54,56.02,56.18,11049274,0.0,0.0
2017-09-19-00-00-00,56.2,56.32,55.91,56.14,7345746,0.0,0.0
2017-09-20-00-00-00,56.25,56.45,55.5,56.01,9903600,0.0,0.0
2017-09-21-00-00-00,56.06,56.13,55.78,55.85,6255198,0.0,0.0
2017-09-22-00-00-00,55.87,55.93,55.39,55.45,7824263,0.0,0.0
2017-09-25-00-00-00,55.47,55.68,55.37,55.49,5840923,0.0,0.0
2017-09-26-00-00-00,55.42,55.61,55.1,55.13,7311058,0.0,0.0
2017-09-27-00-00-00,55.06,55.12,54.76,54.97,7013111,0.0,0.0
2017-09-28-00-00-00,54.71,55.05,54.63,54.73,7359894,0.0,0.0
2017-09-29-00-00-00,54.73,54.93,53.91,54.51,11999181,0.0,0.0
