Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,0.49,0.5,0.49,0.5,1112976,0.0,0.0
1974-07-02-00-00-00,0.5,0.5,0.49,0.49,1124294,0.0,0.0
1974-07-03-00-00-00,0.49,0.49,0.48,0.49,1328026,0.0,0.0
1974-07-05-00-00-00,0.49,0.49,0.48,0.48,765878,0.0,0.0
1974-07-08-00-00-00,0.48,0.48,0.47,0.48,1743034,0.0,0.0
1974-07-09-00-00-00,0.48,0.49,0.48,0.48,2044858,0.0,0.0
1974-07-10-00-00-00,0.48,0.49,0.47,0.47,1426118,0.0,0.0
1974-07-11-00-00-00,0.47,0.49,0.47,0.48,1577030,0.0,0.0
1974-07-12-00-00-00,0.48,0.49,0.48,0.49,1022429,0.0,0.0
1974-07-15-00-00-00,0.49,0.49,0.48,0.49,1463846,0.0,0.0
1974-07-16-00-00-00,0.48,0.48,0.47,0.48,879062,0.0,0.0
1974-07-17-00-00-00,0.48,0.48,0.47,0.48,1361981,0.0,0.0
1974-07-18-00-00-00,0.48,0.49,0.48,0.49,1377072,0.0,0.0
1974-07-19-00-00-00,0.49,0.5,0.49,0.5,950746,0.0,0.0
1974-07-22-00-00-00,0.49,0.49,0.48,0.48,1056384,0.0,0.0
1974-07-23-00-00-00,0.48,0.48,0.47,0.48,1395936,0.0,0.0
1974-07-24-00-00-00,0.47,0.47,0.46,0.46,2316499,0.0,0.0
1974-07-25-00-00-00,0.46,0.46,0.45,0.46,2093904,0.0,0.0
1974-07-26-00-00-00,0.46,0.46,0.45,0.45,2014675,0.0,0.0
1974-07-29-00-00-00,0.44,0.44,0.43,0.43,3086150,0.0,0.0
1974-07-30-00-00-00,0.43,0.43,0.41,0.42,2640960,0.0,0.0
1974-07-31-00-00-00,0.42,0.42,0.42,0.42,1169568,0.0,0.0
