Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-01-00-00-00,0.44,0.44,0.43,0.44,2595686,0.0,0.0
1976-03-02-00-00-00,0.44,0.44,0.44,0.44,3195562,0.009277,0.0
1976-03-03-00-00-00,0.44,0.44,0.43,0.44,2161814,0.0,0.0
1976-03-04-00-00-00,0.44,0.44,0.43,0.44,1969402,0.0,0.0
1976-03-05-00-00-00,0.44,0.44,0.44,0.44,2414592,0.0,0.0
1976-03-08-00-00-00,0.44,0.45,0.44,0.45,1637395,0.0,0.0
1976-03-09-00-00-00,0.45,0.46,0.45,0.45,3191789,0.0,0.0
1976-03-10-00-00-00,0.45,0.46,0.45,0.45,4210445,0.0,0.0
1976-03-11-00-00-00,0.45,0.45,0.45,0.45,1595894,0.0,0.0
1976-03-12-00-00-00,0.45,0.45,0.44,0.44,2803190,0.0,0.0
1976-03-15-00-00-00,0.44,0.44,0.43,0.44,2810736,0.0,0.0
1976-03-16-00-00-00,0.44,0.45,0.44,0.45,2097677,0.0,0.0
1976-03-17-00-00-00,0.45,0.46,0.45,0.45,2305181,0.0,0.0
1976-03-18-00-00-00,0.45,0.46,0.45,0.45,2237270,0.0,0.0
1976-03-19-00-00-00,0.45,0.46,0.45,0.46,1290298,0.0,0.0
1976-03-22-00-00-00,0.46,0.47,0.46,0.46,2093904,0.0,0.0
1976-03-23-00-00-00,0.47,0.48,0.47,0.48,1735488,0.0,0.0
1976-03-24-00-00-00,0.49,0.49,0.49,0.49,4251946,0.0,0.0
1976-03-25-00-00-00,0.49,0.49,0.48,0.48,3218198,0.0,0.0
1976-03-26-00-00-00,0.48,0.49,0.48,0.48,1395936,0.0,0.0
1976-03-29-00-00-00,0.48,0.49,0.48,0.48,1203523,0.0,0.0
1976-03-30-00-00-00,0.48,0.48,0.48,0.48,2116541,0.0,0.0
1976-03-31-00-00-00,0.48,0.49,0.48,0.48,1211069,0.0,0.0
