Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,25.82,25.9,25.65,25.81,7897204,0.0,0.0
2002-04-02-00-00-00,25.81,25.87,25.45,25.73,7415962,0.0,0.0
2002-04-03-00-00-00,25.84,25.87,25.51,25.67,7152286,0.0,0.0
2002-04-04-00-00-00,25.16,25.2,24.75,25.0,14351731,0.0,0.0
2002-04-05-00-00-00,25.13,25.14,24.65,24.75,7930635,0.0,0.0
2002-04-08-00-00-00,24.68,24.87,24.19,24.26,9804774,0.0,0.0
2002-04-09-00-00-00,24.22,24.6,23.99,24.01,11641079,0.0,0.0
2002-04-10-00-00-00,24.08,24.1,23.7,23.81,11391865,0.0,0.0
2002-04-11-00-00-00,23.75,23.97,22.85,23.36,14588474,0.0,0.0
2002-04-12-00-00-00,23.56,24.28,23.3,24.19,11284235,0.0,0.0
2002-04-15-00-00-00,24.42,24.63,24.23,24.43,7270081,0.0,0.0
2002-04-16-00-00-00,24.62,24.76,24.44,24.65,7640863,0.0,0.0
2002-04-17-00-00-00,24.82,24.83,24.6,24.66,7918374,0.0,0.0
2002-04-18-00-00-00,25.09,25.43,25.0,25.34,10308966,0.0,0.0
2002-04-19-00-00-00,25.6,25.6,25.45,25.51,8296911,0.0,0.0
2002-04-22-00-00-00,25.51,25.53,25.2,25.32,5781816,0.0,0.0
2002-04-23-00-00-00,25.36,25.51,24.76,24.86,7531242,0.0,0.0
2002-04-24-00-00-00,24.78,24.95,24.46,24.57,6776787,0.0,0.0
2002-04-25-00-00-00,24.57,24.95,24.46,24.59,7434722,0.0,0.0
2002-04-26-00-00-00,24.69,24.69,24.09,24.4,4980306,0.0,0.0
2002-04-29-00-00-00,24.4,24.7,24.28,24.49,6807494,0.0,0.0
2002-04-30-00-00-00,24.42,24.5,24.08,24.35,7758030,0.0,0.0
