Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,44.91,45.67,44.62,45.67,10667487,0.0,0.0
2014-11-04-00-00-00,45.63,46.28,45.63,46.01,11882643,0.0,0.0
2014-11-05-00-00-00,46.49,46.7,46.02,46.17,13287382,0.0,0.0
2014-11-06-00-00-00,46.19,46.42,45.87,45.93,14003481,0.0,0.0
2014-11-07-00-00-00,46.03,46.21,45.77,45.99,11122424,0.0,0.0
2014-11-10-00-00-00,45.14,45.87,44.72,45.58,15299228,0.0,0.0
2014-11-11-00-00-00,46.29,46.46,45.89,46.01,13942173,0.0,0.0
2014-11-12-00-00-00,45.94,46.15,45.8,45.97,6988902,0.0,0.0
2014-11-13-00-00-00,46.11,46.46,45.87,46.15,6965951,0.0,0.0
2014-11-14-00-00-00,45.91,46.15,45.55,45.78,7472869,0.0,0.0
2014-11-17-00-00-00,46.28,46.42,45.97,46.08,8982722,0.0,0.0
2014-11-18-00-00-00,46.11,46.6,45.84,46.42,8030824,0.0,0.0
2014-11-19-00-00-00,46.22,46.29,45.83,46.22,7655011,0.0,0.0
2014-11-20-00-00-00,45.89,46.04,45.62,46.02,7064673,0.0,0.0
2014-11-21-00-00-00,46.46,46.52,45.98,46.24,11800899,0.0,0.0
2014-11-24-00-00-00,46.35,46.35,45.72,45.92,8895424,0.0,0.0
2014-11-25-00-00-00,45.98,46.24,45.83,45.99,10824373,0.0,0.0
2014-11-26-00-00-00,46.27,46.32,46.0,46.31,6582069,0.0,0.0
2014-11-28-00-00-00,46.27,47.18,46.27,46.81,6505355,0.0,0.0
