Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,6.48,6.53,6.36,6.48,7735078,0.0,0.0
1993-07-02-00-00-00,6.46,6.48,6.39,6.39,4114238,0.0,0.0
1993-07-06-00-00-00,6.46,6.5,6.34,6.34,3727317,0.0,0.0
1993-07-07-00-00-00,6.36,6.43,6.32,6.34,4732349,0.0,0.0
1993-07-08-00-00-00,6.36,6.55,6.34,6.43,5537632,0.0,0.0
1993-07-09-00-00-00,6.43,6.46,6.36,6.43,4098518,0.0,0.0
1993-07-12-00-00-00,6.39,6.41,6.36,6.39,3024109,0.0,0.0
1993-07-13-00-00-00,6.34,6.43,6.32,6.39,4629435,0.0,0.0
1993-07-14-00-00-00,6.39,6.46,6.36,6.43,3423397,0.0,0.0
1993-07-15-00-00-00,6.32,6.34,6.2,6.25,7368698,0.0,0.0
1993-07-16-00-00-00,6.18,6.2,6.11,6.13,7813678,0.0,0.0
1993-07-19-00-00-00,6.11,6.13,5.88,5.95,8763166,0.0,0.0
1993-07-20-00-00-00,6.09,6.32,6.06,6.15,7325101,0.0,0.0
1993-07-21-00-00-00,6.15,6.22,6.09,6.11,5673243,0.0,0.0
1993-07-22-00-00-00,6.11,6.13,5.97,5.99,4586886,0.0,0.0
1993-07-23-00-00-00,5.99,6.09,5.99,6.04,3449597,0.0,0.0
1993-07-26-00-00-00,6.06,6.11,5.95,5.95,4684560,0.0,0.0
1993-07-27-00-00-00,5.95,5.97,5.88,5.95,7400976,0.0,0.0
1993-07-28-00-00-00,5.74,5.78,5.6,5.69,26131251,0.0,0.0
1993-07-29-00-00-00,5.69,5.72,5.65,5.65,19695693,0.0,0.0
1993-07-30-00-00-00,5.65,5.67,5.65,5.67,9581864,0.0,0.0
