Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-01-00-00-00,0.28,0.29,0.28,0.28,2414592,0.0,0.0
1971-02-02-00-00-00,0.28,0.29,0.28,0.29,860198,0.0,0.0
1971-02-03-00-00-00,0.29,0.29,0.29,0.29,777197,0.0,0.0
1971-02-04-00-00-00,0.29,0.29,0.29,0.29,1237478,0.0,0.0
1971-02-05-00-00-00,0.29,0.29,0.29,0.29,1403482,0.0,0.0
1971-02-08-00-00-00,0.29,0.29,0.29,0.29,814925,0.0,0.0
1971-02-09-00-00-00,0.29,0.29,0.29,0.29,2429683,0.0,0.0
1971-02-10-00-00-00,0.29,0.3,0.29,0.3,1305389,0.0,0.0
1971-02-11-00-00-00,0.3,0.3,0.3,0.3,890381,0.0,0.0
1971-02-12-00-00-00,0.3,0.3,0.29,0.3,596102,0.0,0.0
1971-02-16-00-00-00,0.3,0.3,0.29,0.29,1373299,0.0,0.0
1971-02-17-00-00-00,0.29,0.29,0.29,0.29,769651,0.0,0.0
1971-02-18-00-00-00,0.29,0.29,0.29,0.29,3161606,0.0,0.0
1971-02-19-00-00-00,0.29,0.29,0.29,0.29,543283,0.0,0.0
1971-02-22-00-00-00,0.29,0.29,0.28,0.28,1471392,0.0,0.0
1971-02-23-00-00-00,0.28,0.29,0.28,0.29,1267661,0.0,0.0
1971-02-24-00-00-00,0.29,0.29,0.28,0.28,1531757,0.0,0.0
1971-02-25-00-00-00,0.28,0.29,0.28,0.29,1976947,0.0,0.0
1971-02-26-00-00-00,0.29,0.29,0.28,0.29,1501574,0.0,0.0
