Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,47.11,47.33,45.87,46.13,14041104,0.0,0.0
2018-04-03-00-00-00,46.2,46.9,45.75,46.84,9688341,0.0,0.0
2018-04-04-00-00-00,46.31,47.36,46.25,47.23,9330030,0.0,0.0
2018-04-05-00-00-00,47.68,47.96,47.15,47.23,13074638,0.0,0.0
2018-04-06-00-00-00,47.01,47.27,45.81,46.21,13100838,0.0,0.0
2018-04-09-00-00-00,47.63,49.73,47.25,48.64,24352376,0.0,0.0
2018-04-10-00-00-00,49.09,49.18,48.53,48.92,13481891,0.0,0.0
2018-04-11-00-00-00,48.55,48.97,48.4,48.67,9445834,0.0,0.0
2018-04-12-00-00-00,49.02,49.53,48.62,49.14,12511967,0.0,0.0
2018-04-13-00-00-00,49.43,49.65,49.05,49.51,10536278,0.0,0.0
2018-04-16-00-00-00,50.03,51.31,49.51,50.79,23627998,0.0,0.0
2018-04-17-00-00-00,51.82,51.93,51.06,51.33,16070451,0.0,0.0
2018-04-18-00-00-00,51.45,51.63,50.74,51.03,11779730,0.0,0.0
2018-04-19-00-00-00,51.03,51.37,50.59,50.79,11041204,0.0,0.0
2018-04-20-00-00-00,50.98,51.33,50.8,50.95,10109951,0.0,0.0
2018-04-23-00-00-00,52.01,52.5,51.47,52.18,20767587,0.0,0.0
2018-04-24-00-00-00,52.32,52.83,51.76,52.04,13974975,0.0,0.0
2018-04-25-00-00-00,51.88,51.89,51.04,51.64,14057034,0.0,0.0
2018-04-26-00-00-00,51.81,52.04,51.19,51.45,14148105,0.0,0.0
2018-04-27-00-00-00,51.39,51.66,51.37,51.5,8034073,0.0,0.0
2018-04-30-00-00-00,51.66,51.95,50.98,50.98,13730267,0.0,0.0
