Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,47.24,47.58,46.68,47.54,9711502,0.0,0.0
2015-02-03-00-00-00,47.55,47.68,46.81,47.65,12028420,0.0,0.0
2015-02-04-00-00-00,46.83,46.85,45.56,46.11,20380142,0.0,0.0
2015-02-05-00-00-00,46.28,46.35,45.69,46.21,13268099,0.0,0.0
2015-02-06-00-00-00,46.15,46.67,45.74,45.91,10338310,0.0,0.0
2015-02-09-00-00-00,45.8,46.07,45.24,45.55,10494777,0.0,0.0
2015-02-10-00-00-00,46.07,46.34,45.89,45.96,9997291,0.0,0.0
2015-02-11-00-00-00,45.89,46.04,45.6,45.87,10987127,0.0,0.0
2015-02-12-00-00-00,46.07,46.16,45.75,45.98,7553670,0.0,0.0
2015-02-13-00-00-00,45.99,46.03,45.77,45.92,8278466,0.0,0.0
2015-02-17-00-00-00,45.87,46.05,45.84,45.91,10676290,0.0,0.0
2015-02-18-00-00-00,45.82,46.08,45.47,45.92,11039842,0.0,0.0
2015-02-19-00-00-00,45.96,46.07,45.14,45.53,10308338,0.0,0.0
2015-02-20-00-00-00,45.41,45.67,45.08,45.57,12161830,0.0,0.0
2015-02-23-00-00-00,45.6,45.82,45.42,45.53,9002215,0.0,0.0
2015-02-24-00-00-00,45.67,45.74,45.33,45.57,8084377,0.0,0.0
2015-02-25-00-00-00,45.65,46.05,45.34,45.67,8861050,0.0,0.0
2015-02-26-00-00-00,45.81,46.19,45.81,46.04,12040577,0.0,0.0
2015-02-27-00-00-00,45.99,46.12,45.67,45.71,13686775,0.0,0.0
