Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,0.59,0.59,0.57,0.57,1584576,0.0,0.0
1980-12-02-00-00-00,0.58,0.58,0.56,0.58,3882211,0.017229,0.0
1980-12-03-00-00-00,0.58,0.58,0.57,0.58,1229933,0.0,0.0
1980-12-04-00-00-00,0.58,0.58,0.57,0.57,1595894,0.0,0.0
1980-12-05-00-00-00,0.57,0.58,0.57,0.57,3761482,0.0,0.0
1980-12-08-00-00-00,0.57,0.57,0.56,0.56,1844899,0.0,0.0
1980-12-09-00-00-00,0.56,0.56,0.55,0.56,2308954,0.0,0.0
1980-12-10-00-00-00,0.56,0.57,0.55,0.55,2097677,0.0,0.0
1980-12-11-00-00-00,0.55,0.56,0.55,0.55,3769027,0.0,0.0
1980-12-12-00-00-00,0.55,0.56,0.55,0.56,1467619,0.0,0.0
1980-12-15-00-00-00,0.56,0.57,0.55,0.56,1324253,0.0,0.0
1980-12-16-00-00-00,0.56,0.57,0.56,0.56,950746,0.0,0.0
1980-12-17-00-00-00,0.56,0.56,0.55,0.55,4942368,0.0,0.0
1980-12-18-00-00-00,0.56,0.56,0.56,0.56,4067078,0.0,0.0
1980-12-19-00-00-00,0.56,0.57,0.56,0.57,2252362,0.0,0.0
1980-12-22-00-00-00,0.57,0.6,0.57,0.6,2957875,0.0,0.0
1980-12-23-00-00-00,0.6,0.6,0.59,0.59,2803190,0.0,0.0
1980-12-24-00-00-00,0.59,0.59,0.58,0.59,1712851,0.0,0.0
1980-12-26-00-00-00,0.59,0.59,0.58,0.59,599875,0.0,0.0
1980-12-29-00-00-00,0.59,0.6,0.59,0.6,2093904,0.0,0.0
1980-12-30-00-00-00,0.6,0.62,0.59,0.62,8537846,0.0,0.0
1980-12-31-00-00-00,0.63,0.64,0.63,0.63,3595478,0.0,0.0
