Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,0.77,0.79,0.77,0.78,4731091,0.019879,0.0
1984-03-02-00-00-00,0.79,0.79,0.78,0.79,12567197,0.0,0.0
1984-03-05-00-00-00,0.79,0.8,0.78,0.79,6723130,0.0,0.0
1984-03-06-00-00-00,0.78,0.78,0.76,0.76,8466163,0.0,0.0
1984-03-07-00-00-00,0.76,0.77,0.76,0.76,5187600,0.0,0.0
1984-03-08-00-00-00,0.76,0.77,0.76,0.77,7258867,0.0,0.0
1984-03-09-00-00-00,0.77,0.77,0.76,0.76,5406422,0.0,0.0
1984-03-12-00-00-00,0.76,0.76,0.74,0.75,15698621,0.0,0.0
1984-03-13-00-00-00,0.76,0.78,0.76,0.77,10205424,0.0,0.0
1984-03-14-00-00-00,0.77,0.77,0.77,0.77,5312102,0.0,0.0
1984-03-15-00-00-00,0.77,0.78,0.77,0.77,6176074,0.0,0.0
1984-03-16-00-00-00,0.78,0.78,0.77,0.78,4051987,0.0,0.0
1984-03-19-00-00-00,0.77,0.77,0.76,0.77,3452112,0.0,0.0
1984-03-20-00-00-00,0.77,0.77,0.77,0.77,7051363,0.0,0.0
1984-03-21-00-00-00,0.77,0.77,0.76,0.76,3003149,0.0,0.0
1984-03-22-00-00-00,0.76,0.76,0.75,0.76,8858534,0.0,0.0
1984-03-23-00-00-00,0.76,0.76,0.75,0.75,2867328,0.0,0.0
1984-03-26-00-00-00,0.76,0.76,0.75,0.76,2840918,0.0,0.0
1984-03-27-00-00-00,0.76,0.77,0.76,0.76,4632998,0.0,0.0
1984-03-28-00-00-00,0.76,0.78,0.76,0.78,8556710,0.0,0.0
1984-03-29-00-00-00,0.77,0.78,0.77,0.77,2980512,0.0,0.0
1984-03-30-00-00-00,0.77,0.78,0.77,0.78,3188016,0.0,0.0
