Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,0.63,0.64,0.62,0.64,2131632,0.017229,0.0
1981-03-03-00-00-00,0.64,0.64,0.62,0.63,2637187,0.0,0.0
1981-03-04-00-00-00,0.63,0.64,0.63,0.64,3772800,0.0,0.0
1981-03-05-00-00-00,0.64,0.64,0.63,0.63,2082586,0.0,0.0
1981-03-06-00-00-00,0.63,0.64,0.63,0.64,1569485,0.0,0.0
1981-03-09-00-00-00,0.64,0.64,0.63,0.64,2708870,0.0,0.0
1981-03-10-00-00-00,0.64,0.65,0.64,0.64,4704682,0.0,0.0
1981-03-11-00-00-00,0.64,0.64,0.63,0.63,5459242,0.0,0.0
1981-03-12-00-00-00,0.63,0.64,0.63,0.64,1958083,0.0,0.0
1981-03-13-00-00-00,0.64,0.65,0.64,0.64,3482294,0.0,0.0
1981-03-16-00-00-00,0.64,0.64,0.64,0.64,3003149,0.0,0.0
1981-03-17-00-00-00,0.64,0.64,0.63,0.63,2637187,0.0,0.0
1981-03-18-00-00-00,0.63,0.64,0.63,0.64,1965629,0.0,0.0
1981-03-19-00-00-00,0.64,0.64,0.64,0.64,2173133,0.0,0.0
1981-03-20-00-00-00,0.64,0.65,0.64,0.64,4225536,0.0,0.0
1981-03-23-00-00-00,0.64,0.67,0.64,0.66,3225744,0.0,0.0
1981-03-24-00-00-00,0.66,0.67,0.65,0.65,3833165,0.0,0.0
1981-03-25-00-00-00,0.65,0.66,0.65,0.66,2633414,0.0,0.0
1981-03-26-00-00-00,0.66,0.66,0.65,0.65,2840918,0.0,0.0
1981-03-27-00-00-00,0.65,0.65,0.64,0.64,1663805,0.0,0.0
1981-03-30-00-00-00,0.64,0.64,0.63,0.63,2856010,0.0,0.0
1981-03-31-00-00-00,0.63,0.64,0.63,0.63,2169360,0.0,0.0
