Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,26.78,27.07,26.35,26.93,4815246,0.0,0.0
2003-05-02-00-00-00,26.61,27.48,26.61,27.29,5753730,0.0,0.0
2003-05-05-00-00-00,27.21,27.37,26.92,27.14,4112457,0.0,0.0
2003-05-06-00-00-00,27.14,27.21,26.89,27.11,5053666,0.0,0.0
2003-05-07-00-00-00,27.11,27.23,26.81,26.95,5473704,0.0,0.0
2003-05-08-00-00-00,26.96,26.98,26.66,26.79,4242409,0.0,0.0
2003-05-09-00-00-00,26.92,27.08,26.73,26.81,4667687,0.0,0.0
2003-05-12-00-00-00,26.81,27.21,26.59,27.16,5045491,0.0,0.0
2003-05-13-00-00-00,27.1,27.38,27.05,27.31,4648928,0.0,0.0
2003-05-14-00-00-00,27.44,27.56,27.21,27.45,5186552,0.0,0.0
2003-05-15-00-00-00,27.44,27.51,27.22,27.4,4736331,0.0,0.0
2003-05-16-00-00-00,27.27,27.46,27.07,27.37,4419311,0.0,0.0
2003-05-19-00-00-00,27.07,27.25,25.59,26.08,14648420,0.0,0.0
2003-05-20-00-00-00,25.82,25.91,24.9,25.31,14915660,0.0,0.0
2003-05-21-00-00-00,25.27,25.64,25.05,25.49,11662249,0.0,0.0
2003-05-22-00-00-00,25.39,25.81,25.27,25.57,6705209,0.0,0.0
2003-05-23-00-00-00,25.66,25.85,25.39,25.53,4223335,0.0,0.0
2003-05-27-00-00-00,25.4,26.02,25.2,25.94,7178800,0.0,0.0
2003-05-28-00-00-00,25.85,25.94,25.47,25.66,8050526,0.0,0.0
2003-05-29-00-00-00,25.66,25.95,25.16,25.21,7721874,0.0,0.0
2003-05-30-00-00-00,25.27,25.69,25.27,25.59,6675341,0.0,0.0
