Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-04-01-00-00-00,0.0,0.23,0.22,0.23,1071475,0.0,0.0
1968-04-02-00-00-00,0.0,0.23,0.22,0.23,747014,0.0,0.0
1968-04-03-00-00-00,0.0,0.23,0.23,0.23,943200,0.0,0.0
1968-04-04-00-00-00,0.0,0.24,0.23,0.24,1712851,0.0,0.0
1968-04-05-00-00-00,0.0,0.24,0.24,0.24,498010,0.0,0.0
1968-04-08-00-00-00,0.0,0.24,0.24,0.24,558374,0.0,0.0
1968-04-10-00-00-00,0.0,0.24,0.24,0.24,1056384,0.0,0.0
1968-04-11-00-00-00,0.0,0.24,0.24,0.24,694195,0.0,0.0
1968-04-15-00-00-00,0.0,0.24,0.23,0.24,1441210,0.0,0.0
1968-04-16-00-00-00,0.0,0.25,0.24,0.25,1056384,0.0,0.0
1968-04-17-00-00-00,0.0,0.25,0.24,0.25,505555,0.0,0.0
1968-04-18-00-00-00,0.0,0.25,0.24,0.25,2029766,0.0,0.0
1968-04-19-00-00-00,0.0,0.25,0.24,0.25,656467,0.0,0.0
1968-04-22-00-00-00,0.0,0.25,0.24,0.24,837562,0.0,0.0
1968-04-23-00-00-00,0.0,0.25,0.24,0.25,513101,0.0,0.0
1968-04-24-00-00-00,0.0,0.25,0.25,0.25,973382,0.0,0.0
1968-04-25-00-00-00,0.0,0.25,0.24,0.25,837562,0.0,0.0
1968-04-26-00-00-00,0.0,0.25,0.24,0.25,1961856,0.0,0.0
1968-04-29-00-00-00,0.0,0.25,0.25,0.25,377280,0.0,0.0
1968-04-30-00-00-00,0.0,0.25,0.24,0.25,520646,0.0,0.0
