Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03-00-00-00,0.4,0.41,0.4,0.41,1893946,0.0,0.0
1975-02-04-00-00-00,0.41,0.43,0.41,0.42,2075040,0.0,0.0
1975-02-05-00-00-00,0.42,0.44,0.42,0.44,2358000,0.0,0.0
1975-02-06-00-00-00,0.44,0.45,0.43,0.44,3572842,0.0,0.0
1975-02-07-00-00-00,0.44,0.45,0.43,0.45,1320480,0.0,0.0
1975-02-10-00-00-00,0.45,0.45,0.44,0.45,1705306,0.0,0.0
1975-02-11-00-00-00,0.45,0.45,0.44,0.44,1433664,0.0,0.0
1975-02-12-00-00-00,0.44,0.46,0.44,0.46,2297635,0.0,0.0
1975-02-13-00-00-00,0.46,0.48,0.46,0.46,4640544,0.0,0.0
1975-02-14-00-00-00,0.46,0.47,0.46,0.47,1852445,0.0,0.0
1975-02-18-00-00-00,0.47,0.47,0.46,0.46,1622304,0.0,0.0
1975-02-19-00-00-00,0.46,0.46,0.45,0.46,2203315,0.0,0.0
1975-02-20-00-00-00,0.46,0.47,0.45,0.47,1475165,0.0,0.0
1975-02-21-00-00-00,0.47,0.48,0.47,0.47,1407254,0.0,0.0
1975-02-24-00-00-00,0.47,0.47,0.46,0.47,1784534,0.0,0.0
1975-02-25-00-00-00,0.47,0.47,0.46,0.46,1146931,0.0,0.0
1975-02-26-00-00-00,0.46,0.47,0.46,0.47,1354435,0.0,0.0
1975-02-27-00-00-00,0.47,0.47,0.47,0.47,833789,0.0,0.0
1975-02-28-00-00-00,0.47,0.48,0.47,0.48,1328026,0.0,0.0
