Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-06-01-00-00-00,0.0,0.15,0.14,0.15,596102,0.0,0.0
1965-06-02-00-00-00,0.0,0.15,0.14,0.14,731923,0.0,0.0
1965-06-03-00-00-00,0.0,0.15,0.14,0.14,618739,0.0,0.0
1965-06-04-00-00-00,0.0,0.14,0.14,0.14,513101,0.0,0.0
1965-06-07-00-00-00,0.0,0.14,0.14,0.14,882835,0.0,0.0
1965-06-08-00-00-00,0.0,0.14,0.14,0.14,1109203,0.003313,0.0
1965-06-09-00-00-00,0.0,0.14,0.14,0.14,1071475,0.0,0.0
1965-06-10-00-00-00,0.0,0.14,0.14,0.14,641376,0.0,0.0
1965-06-11-00-00-00,0.0,0.14,0.14,0.14,573466,0.0,0.0
1965-06-14-00-00-00,0.0,0.14,0.14,0.14,513101,0.0,0.0
1965-06-15-00-00-00,0.0,0.15,0.14,0.15,1516666,0.0,0.0
1965-06-16-00-00-00,0.0,0.15,0.15,0.15,988474,0.0,0.0
1965-06-17-00-00-00,0.0,0.15,0.15,0.15,633830,0.0,0.0
1965-06-18-00-00-00,0.0,0.15,0.15,0.15,731923,0.0,0.0
1965-06-21-00-00-00,0.0,0.15,0.15,0.15,626285,0.0,0.0
1965-06-22-00-00-00,0.0,0.15,0.15,0.15,528192,0.0,0.0
1965-06-23-00-00-00,0.0,0.15,0.15,0.15,505555,0.0,0.0
1965-06-24-00-00-00,0.0,0.15,0.14,0.15,490464,0.0,0.0
1965-06-25-00-00-00,0.0,0.15,0.14,0.15,505555,0.0,0.0
1965-06-28-00-00-00,0.0,0.15,0.15,0.15,777197,0.0,0.0
1965-06-29-00-00-00,0.0,0.15,0.14,0.14,2007130,0.0,0.0
1965-06-30-00-00-00,0.0,0.15,0.14,0.14,1290298,0.0,0.0
