Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,22.42,22.82,22.31,22.67,10332861,0.0,0.0
2006-08-02-00-00-00,22.65,22.82,22.58,22.78,10736760,0.0,0.0
2006-08-03-00-00-00,22.83,23.19,22.64,23.09,10418168,0.0,0.0
2006-08-04-00-00-00,23.12,23.2,22.75,22.96,8086892,0.0,0.0
2006-08-07-00-00-00,22.96,23.03,22.3,22.68,8981046,0.0,0.0
2006-08-08-00-00-00,22.77,22.92,22.6,22.75,8638769,0.0,0.0
2006-08-09-00-00-00,22.77,23.16,22.76,23.02,9845331,0.0,0.0
2006-08-10-00-00-00,22.88,23.0,22.69,22.95,7004937,0.0,0.0
2006-08-11-00-00-00,22.74,22.79,22.44,22.54,8833802,0.0,0.0
2006-08-14-00-00-00,22.68,22.93,22.6,22.7,7051258,0.0,0.0
2006-08-15-00-00-00,22.89,22.99,22.7,22.74,10064678,0.0,0.0
2006-08-16-00-00-00,22.9,23.0,22.75,22.87,7193262,0.0,0.0
2006-08-17-00-00-00,22.93,23.17,21.1,21.56,38334897,0.0,0.0
2006-08-18-00-00-00,21.43,22.11,21.29,21.94,22871657,0.0,0.0
2006-08-21-00-00-00,22.21,22.32,21.89,22.02,13137728,0.0,0.0
2006-08-22-00-00-00,21.98,22.35,21.96,22.07,10208673,0.0,0.0
2006-08-23-00-00-00,22.13,22.54,22.09,22.47,11306243,0.0,0.0
2006-08-24-00-00-00,22.67,22.7,22.18,22.24,12591720,0.0,0.0
2006-08-25-00-00-00,22.1,22.62,22.1,22.45,8289051,0.0,0.0
2006-08-28-00-00-00,22.35,22.89,22.33,22.74,9309279,0.0,0.0
2006-08-29-00-00-00,22.71,22.97,22.62,22.92,11130808,0.0,0.0
2006-08-30-00-00-00,22.94,23.12,22.81,22.87,8223656,0.362595,0.0
2006-08-31-00-00-00,22.87,22.96,22.61,22.73,7249750,0.0,0.0
