Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,27.6,28.0,27.55,27.91,15290320,0.0,0.0
2012-05-02-00-00-00,27.87,27.95,27.71,27.85,12082182,0.0,0.0
2012-05-03-00-00-00,27.87,27.92,27.69,27.77,11076731,0.0,0.0
2012-05-04-00-00-00,27.73,27.73,27.37,27.53,12505155,0.0,0.0
2012-05-07-00-00-00,27.3,27.51,27.29,27.32,12129238,0.0,0.0
2012-05-08-00-00-00,27.31,27.41,27.14,27.39,9183205,0.0,0.0
2012-05-09-00-00-00,27.18,27.29,27.0,27.0,12539844,0.0,0.0
2012-05-10-00-00-00,27.15,27.38,27.12,27.22,9906430,0.0,0.0
2012-05-11-00-00-00,27.08,27.18,26.9,26.96,12692747,0.0,0.0
2012-05-14-00-00-00,26.83,27.22,26.73,27.09,17053790,0.0,0.0
2012-05-15-00-00-00,27.0,27.08,26.64,26.75,11164030,0.0,0.0
2012-05-16-00-00-00,26.91,27.19,26.78,27.1,16105245,0.0,0.0
2012-05-17-00-00-00,27.09,27.26,26.94,26.96,14573488,0.0,0.0
2012-05-18-00-00-00,27.08,27.09,26.68,26.81,19587749,0.0,0.0
2012-05-21-00-00-00,26.75,26.86,26.62,26.66,9746400,0.0,0.0
2012-05-22-00-00-00,26.7,26.75,26.48,26.56,12919325,0.0,0.0
2012-05-23-00-00-00,26.56,26.68,26.24,26.47,11776166,0.0,0.0
2012-05-24-00-00-00,26.51,26.7,26.43,26.66,9066982,0.0,0.0
2012-05-25-00-00-00,26.63,26.76,26.49,26.62,6907997,0.0,0.0
2012-05-29-00-00-00,26.72,26.76,26.53,26.65,9214435,0.0,0.0
2012-05-30-00-00-00,26.51,26.69,26.44,26.51,10132274,0.0,0.0
2012-05-31-00-00-00,26.66,26.85,26.41,26.64,14088369,0.0,0.0
