Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,51.45,51.68,51.2,51.62,6858846,0.0,0.0
2016-09-02-00-00-00,51.36,51.92,51.36,51.68,7978634,0.0,0.0
2016-09-06-00-00-00,51.69,52.09,51.51,51.9,8310954,0.0,0.0
2016-09-07-00-00-00,51.96,52.1,51.37,51.59,9084169,0.0,0.0
2016-09-08-00-00-00,51.25,51.94,51.15,51.9,9627242,0.0,0.0
2016-09-09-00-00-00,51.45,51.46,51.14,51.28,13191700,0.0,0.0
2016-09-12-00-00-00,50.88,52.1,50.81,51.86,11139716,0.0,0.0
2016-09-13-00-00-00,51.56,51.9,50.73,51.1,10714123,0.438931,0.0
2016-09-14-00-00-00,51.19,51.53,50.67,50.72,10922046,0.0,0.0
2016-09-15-00-00-00,50.63,51.76,50.53,51.57,9429694,0.0,0.0
2016-09-16-00-00-00,51.63,51.77,51.3,51.48,13029050,0.0,0.0
2016-09-19-00-00-00,51.7,51.7,50.69,50.7,11829510,0.0,0.0
2016-09-20-00-00-00,51.17,51.59,51.0,51.2,9653757,0.0,0.0
2016-09-21-00-00-00,51.47,51.93,51.14,51.83,7565512,0.0,0.0
2016-09-22-00-00-00,52.01,52.47,51.94,52.1,8853294,0.0,0.0
2016-09-23-00-00-00,51.97,52.29,51.83,52.05,8048430,0.0,0.0
2016-09-26-00-00-00,51.69,51.73,51.15,51.38,7319022,0.0,0.0
2016-09-27-00-00-00,51.51,51.83,51.11,51.72,7693158,0.0,0.0
2016-09-28-00-00-00,52.08,52.48,51.67,52.33,12361160,0.0,0.0
2016-09-29-00-00-00,52.1,52.1,50.89,51.18,11454640,0.0,0.0
2016-09-30-00-00-00,51.16,51.86,51.14,51.59,14258354,0.0,0.0
