Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,4.48,4.68,4.47,4.67,9055978,0.0,0.0
1990-10-02-00-00-00,4.7,4.71,4.61,4.61,7397203,0.0,0.0
1990-10-03-00-00-00,4.61,4.62,4.55,4.58,4385251,0.0,0.0
1990-10-04-00-00-00,4.57,4.59,4.53,4.57,4513526,0.0,0.0
1990-10-05-00-00-00,4.5,4.61,4.47,4.53,7279618,0.0,0.0
1990-10-08-00-00-00,4.57,4.61,4.54,4.56,2281286,0.0,0.0
1990-10-09-00-00-00,4.51,4.53,4.37,4.37,5197661,0.0,0.0
1990-10-10-00-00-00,4.39,4.53,4.36,4.42,8647258,0.0,0.0
1990-10-11-00-00-00,4.42,4.45,4.35,4.38,7414181,0.0,0.0
1990-10-12-00-00-00,4.42,4.52,4.38,4.5,7033757,0.0,0.0
1990-10-15-00-00-00,4.54,4.6,4.45,4.57,5588146,0.0,0.0
1990-10-16-00-00-00,4.56,4.58,4.5,4.53,3991622,0.0,0.0
1990-10-17-00-00-00,4.54,4.59,4.53,4.57,3511219,0.0,0.0
1990-10-18-00-00-00,4.61,4.67,4.58,4.66,5505773,0.0,0.0
1990-10-19-00-00-00,4.71,4.71,4.62,4.7,11652922,0.0,0.0
1990-10-22-00-00-00,4.69,4.79,4.67,4.79,6482928,0.0,0.0
1990-10-23-00-00-00,4.76,4.8,4.69,4.74,4284014,0.0,0.0
1990-10-24-00-00-00,4.7,4.79,4.69,4.77,3477893,0.0,0.0
1990-10-25-00-00-00,4.78,4.79,4.71,4.75,3932515,0.0,0.0
1990-10-26-00-00-00,4.71,4.73,4.6,4.61,3256555,0.0,0.0
1990-10-29-00-00-00,4.61,4.66,4.53,4.55,4561315,0.0,0.0
1990-10-30-00-00-00,4.56,4.61,4.53,4.58,4217990,0.0,0.0
1990-10-31-00-00-00,4.61,4.61,4.47,4.47,4636142,0.0,0.0
