Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-10-01-00-00-00,0.0,0.25,0.24,0.25,1139386,0.0,0.0
1968-10-03-00-00-00,0.0,0.25,0.24,0.25,950746,0.0,0.0
1968-10-04-00-00-00,0.0,0.25,0.24,0.24,1343117,0.0,0.0
1968-10-07-00-00-00,0.0,0.25,0.24,0.25,996019,0.0,0.0
1968-10-08-00-00-00,0.0,0.25,0.24,0.25,543283,0.0,0.0
1968-10-10-00-00-00,0.0,0.25,0.24,0.25,2120314,0.0,0.0
1968-10-11-00-00-00,0.0,0.25,0.25,0.25,950746,0.0,0.0
1968-10-14-00-00-00,0.0,0.25,0.25,0.25,935654,0.0,0.0
1968-10-15-00-00-00,0.0,0.25,0.25,0.25,633830,0.0,0.0
1968-10-17-00-00-00,0.0,0.26,0.25,0.25,1184659,0.0,0.0
1968-10-18-00-00-00,0.0,0.26,0.25,0.26,958291,0.0,0.0
1968-10-21-00-00-00,0.0,0.26,0.26,0.26,1041293,0.0,0.0
1968-10-22-00-00-00,0.0,0.26,0.25,0.25,452736,0.0,0.0
1968-10-24-00-00-00,0.0,0.25,0.25,0.25,1229933,0.0,0.0
1968-10-25-00-00-00,0.0,0.25,0.25,0.25,618739,0.0,0.0
1968-10-28-00-00-00,0.0,0.25,0.24,0.25,422554,0.0,0.0
1968-10-29-00-00-00,0.0,0.26,0.25,0.25,498010,0.0,0.0
1968-10-31-00-00-00,0.0,0.25,0.25,0.25,158458,0.0,0.0
