Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,17.25,17.84,17.17,17.78,9848266,0.0,0.0
1997-04-02-00-00-00,17.76,17.81,17.43,17.53,5134362,0.0,0.0
1997-04-03-00-00-00,17.25,17.53,17.19,17.5,6376870,0.0,0.0
1997-04-04-00-00-00,17.37,17.94,17.32,17.84,6600094,0.0,0.0
1997-04-07-00-00-00,18.07,18.09,17.76,17.78,4384622,0.0,0.0
1997-04-08-00-00-00,17.78,17.78,17.14,17.5,5764210,0.0,0.0
1997-04-09-00-00-00,16.83,16.89,16.5,16.73,21814749,0.0,0.0
1997-04-10-00-00-00,16.89,17.25,16.86,17.17,10913034,0.0,0.0
1997-04-11-00-00-00,16.96,17.12,16.78,16.78,6808646,0.0,0.0
1997-04-14-00-00-00,16.76,17.01,16.55,16.96,6538472,0.0,0.0
1997-04-15-00-00-00,17.19,17.4,17.04,17.35,7630698,0.0,0.0
1997-04-16-00-00-00,17.4,17.71,17.25,17.58,7143797,0.0,0.0
1997-04-17-00-00-00,17.55,17.78,17.45,17.71,5867542,0.0,0.0
1997-04-18-00-00-00,17.71,17.84,17.55,17.78,5724176,0.0,0.0
1997-04-21-00-00-00,17.81,17.96,17.58,17.76,4474541,0.0,0.0
1997-04-22-00-00-00,17.84,18.37,17.78,18.32,6778883,0.0,0.0
1997-04-23-00-00-00,18.32,18.35,17.99,18.02,6002944,0.0,0.0
1997-04-24-00-00-00,18.09,18.17,17.73,17.89,4383994,0.0,0.0
1997-04-25-00-00-00,17.86,18.02,17.78,17.94,3040248,0.0,0.0
1997-04-28-00-00-00,18.02,18.3,17.96,18.22,3775525,0.0,0.0
1997-04-29-00-00-00,18.45,18.84,18.35,18.79,6079658,0.0,0.0
1997-04-30-00-00-00,18.66,18.86,18.48,18.55,7388610,0.0,0.0
