Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,9.88,9.98,9.86,9.93,4304346,0.0,0.0
1995-09-05-00-00-00,10.02,10.07,9.95,10.07,4062048,0.162214,0.0
1995-09-06-00-00-00,10.07,10.2,10.02,10.17,4822896,0.0,0.0
1995-09-07-00-00-00,10.2,10.25,10.17,10.25,4086781,0.0,0.0
1995-09-08-00-00-00,10.32,10.32,10.22,10.3,3445405,0.0,0.0
1995-09-11-00-00-00,10.32,10.37,10.3,10.37,3988269,0.0,0.0
1995-09-12-00-00-00,10.37,10.4,10.3,10.32,8385258,0.0,0.0
1995-09-13-00-00-00,10.35,10.37,10.32,10.35,3852867,0.0,0.0
1995-09-14-00-00-00,10.37,10.45,10.35,10.45,5204578,0.0,0.0
1995-09-15-00-00-00,10.47,10.57,10.45,10.57,8857906,0.0,0.0
1995-09-18-00-00-00,10.57,10.85,10.55,10.8,5691478,0.0,0.0
1995-09-19-00-00-00,10.75,10.77,10.67,10.72,4371208,0.0,0.0
1995-09-20-00-00-00,10.85,10.94,10.82,10.94,6028096,0.0,0.0
1995-09-21-00-00-00,10.94,11.27,10.94,11.24,8118227,0.0,0.0
1995-09-22-00-00-00,11.14,11.49,11.14,11.44,8023698,0.0,0.0
1995-09-25-00-00-00,11.39,11.47,11.29,11.37,5932309,0.0,0.0
1995-09-26-00-00-00,11.34,11.52,11.34,11.42,6601352,0.0,0.0
1995-09-27-00-00-00,11.32,11.34,11.09,11.32,7458616,0.0,0.0
1995-09-28-00-00-00,11.32,11.32,11.14,11.22,4649347,0.0,0.0
1995-09-29-00-00-00,11.22,11.27,11.12,11.14,4452952,0.0,0.0
