Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,8.02,8.06,7.93,8.02,5648720,0.0,0.0
1993-01-05-00-00-00,8.02,8.02,7.77,7.88,4702166,0.0,0.0
1993-01-06-00-00-00,7.86,7.88,7.61,7.67,8943632,0.0,0.0
1993-01-07-00-00-00,7.67,7.72,7.54,7.58,7316717,0.0,0.0
1993-01-08-00-00-00,7.56,7.79,7.51,7.77,6591501,0.0,0.0
1993-01-11-00-00-00,7.74,8.02,7.7,7.9,5095166,0.0,0.0
1993-01-12-00-00-00,7.9,7.93,7.7,7.81,4368693,0.0,0.0
1993-01-13-00-00-00,7.86,7.95,7.77,7.93,3634464,0.0,0.0
1993-01-14-00-00-00,7.9,7.93,7.54,7.67,9825210,0.0,0.0
1993-01-15-00-00-00,7.7,7.83,7.61,7.63,8515838,0.0,0.0
1993-01-18-00-00-00,7.65,7.72,7.56,7.56,4277307,0.0,0.0
1993-01-19-00-00-00,7.58,7.58,7.42,7.45,7253208,0.0,0.0
1993-01-20-00-00-00,7.49,7.65,7.45,7.54,6248805,0.0,0.0
1993-01-21-00-00-00,7.61,7.67,7.56,7.67,5204787,0.0,0.0
1993-01-22-00-00-00,7.72,7.79,7.65,7.74,4403696,0.0,0.0
1993-01-25-00-00-00,7.65,7.65,7.51,7.54,4892064,0.0,0.0
1993-01-26-00-00-00,7.54,7.56,7.22,7.22,12660050,0.0,0.0
1993-01-27-00-00-00,7.24,7.38,7.22,7.36,8883267,0.0,0.0
1993-01-28-00-00-00,7.4,7.47,7.33,7.4,5395104,0.0,0.0
1993-01-29-00-00-00,7.4,7.42,7.29,7.38,4455258,0.0,0.0
