Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,0.48,0.48,0.47,0.47,1780762,0.0,0.0
1975-04-02-00-00-00,0.47,0.48,0.47,0.47,2263680,0.0,0.0
1975-04-03-00-00-00,0.47,0.47,0.46,0.46,1282752,0.0,0.0
1975-04-04-00-00-00,0.46,0.46,0.45,0.45,1641168,0.0,0.0
1975-04-07-00-00-00,0.45,0.45,0.44,0.45,2490048,0.0,0.0
1975-04-08-00-00-00,0.45,0.45,0.44,0.45,2603232,0.0,0.0
1975-04-09-00-00-00,0.45,0.47,0.45,0.47,2448547,0.0,0.0
1975-04-10-00-00-00,0.47,0.48,0.47,0.47,2335363,0.0,0.0
1975-04-11-00-00-00,0.47,0.47,0.47,0.47,2195770,0.0,0.0
1975-04-14-00-00-00,0.47,0.48,0.47,0.48,2320272,0.0,0.0
1975-04-15-00-00-00,0.48,0.49,0.48,0.48,1633622,0.0,0.0
1975-04-16-00-00-00,0.48,0.48,0.47,0.47,2927693,0.0,0.0
1975-04-17-00-00-00,0.48,0.49,0.48,0.49,2407046,0.0,0.0
1975-04-18-00-00-00,0.49,0.49,0.48,0.48,1429891,0.0,0.0
1975-04-21-00-00-00,0.48,0.48,0.48,0.48,1301616,0.0,0.0
1975-04-22-00-00-00,0.48,0.49,0.48,0.48,1539302,0.0,0.0
1975-04-23-00-00-00,0.48,0.49,0.48,0.48,1377072,0.0,0.0
1975-04-24-00-00-00,0.48,0.48,0.47,0.47,2180678,0.0,0.0
1975-04-25-00-00-00,0.47,0.47,0.47,0.47,1516666,0.0,0.0
1975-04-28-00-00-00,0.47,0.47,0.46,0.46,1448755,0.0,0.0
1975-04-29-00-00-00,0.46,0.47,0.46,0.47,1527984,0.0,0.0
1975-04-30-00-00-00,0.47,0.5,0.47,0.5,1067702,0.0,0.0
