Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-02-00-00-00,0.42,0.43,0.42,0.43,1648714,0.0,0.0
1975-01-03-00-00-00,0.43,0.43,0.42,0.43,988474,0.0,0.0
1975-01-06-00-00-00,0.43,0.44,0.43,0.43,1305389,0.0,0.0
1975-01-07-00-00-00,0.43,0.43,0.42,0.42,1501574,0.0,0.0
1975-01-08-00-00-00,0.42,0.42,0.41,0.41,1924128,0.0,0.0
1975-01-09-00-00-00,0.41,0.41,0.4,0.41,2950330,0.0,0.0
1975-01-10-00-00-00,0.41,0.42,0.4,0.4,3203107,0.0,0.0
1975-01-13-00-00-00,0.4,0.41,0.4,0.4,2278771,0.0,0.0
1975-01-14-00-00-00,0.4,0.4,0.39,0.39,1656259,0.0,0.0
1975-01-15-00-00-00,0.39,0.39,0.38,0.39,2969194,0.0,0.0
1975-01-16-00-00-00,0.39,0.4,0.39,0.39,1927901,0.0,0.0
1975-01-17-00-00-00,0.39,0.39,0.37,0.37,3048422,0.0,0.0
1975-01-20-00-00-00,0.37,0.38,0.36,0.37,3105014,0.0,0.0
1975-01-21-00-00-00,0.37,0.38,0.37,0.37,2256134,0.0,0.0
1975-01-22-00-00-00,0.37,0.39,0.37,0.39,2652278,0.0,0.0
1975-01-23-00-00-00,0.39,0.4,0.38,0.39,1180886,0.0,0.0
1975-01-24-00-00-00,0.39,0.4,0.39,0.39,1731715,0.0,0.0
1975-01-27-00-00-00,0.4,0.41,0.4,0.41,3331382,0.0,0.0
1975-01-28-00-00-00,0.41,0.42,0.4,0.4,3372883,0.0,0.0
1975-01-29-00-00-00,0.4,0.42,0.4,0.42,2263680,0.0,0.0
1975-01-30-00-00-00,0.42,0.43,0.4,0.4,3048422,0.0,0.0
1975-01-31-00-00-00,0.4,0.41,0.4,0.4,3448339,0.0,0.0
