Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,26.91,28.91,26.91,28.8,8014266,0.0,0.0
2000-04-04-00-00-00,29.48,30.1,28.16,29.21,12605134,0.0,0.0
2000-04-05-00-00-00,29.31,29.56,28.88,29.45,6547485,0.0,0.0
2000-04-06-00-00-00,28.91,28.94,27.89,28.29,6526944,0.0,0.0
2000-04-07-00-00-00,28.21,28.78,28.05,28.26,3481875,0.0,0.0
2000-04-10-00-00-00,28.07,29.45,28.07,28.64,4936918,0.0,0.0
2000-04-11-00-00-00,28.67,29.34,28.64,29.04,5979783,0.0,0.0
2000-04-12-00-00-00,29.15,29.23,27.99,27.99,6120425,0.0,0.0
2000-04-13-00-00-00,28.21,28.91,28.1,28.4,5105542,0.0,0.0
2000-04-14-00-00-00,28.02,28.32,27.0,27.43,6451069,0.0,0.0
2000-04-17-00-00-00,27.51,27.94,26.7,27.8,6561633,0.0,0.0
2000-04-18-00-00-00,27.72,28.64,27.62,28.59,4821534,0.0,0.0
2000-04-19-00-00-00,28.48,30.1,28.29,29.77,8569182,0.0,0.0
2000-04-20-00-00-00,29.77,30.31,29.75,30.1,6856016,0.0,0.0
2000-04-24-00-00-00,30.15,31.15,30.1,31.04,7771758,0.0,0.0
2000-04-25-00-00-00,31.04,31.42,30.15,31.28,7010177,0.0,0.0
2000-04-26-00-00-00,31.07,31.15,30.31,31.04,4841131,0.0,0.0
2000-04-27-00-00-00,30.74,31.34,30.56,30.85,5916274,0.0,0.0
2000-04-28-00-00-00,30.04,30.34,29.15,29.99,8456312,0.0,0.0
