Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,0.8,0.8,0.79,0.79,4372675,0.0,0.0
1983-12-02-00-00-00,0.79,0.79,0.77,0.77,5930842,0.0,0.0
1983-12-05-00-00-00,0.77,0.77,0.76,0.76,9379181,0.0,0.0
1983-12-06-00-00-00,0.76,0.77,0.76,0.77,6643901,0.0,0.0
1983-12-07-00-00-00,0.76,0.78,0.76,0.77,4829184,0.0,0.0
1983-12-08-00-00-00,0.77,0.78,0.76,0.76,5217782,0.0,0.0
1983-12-09-00-00-00,0.76,0.77,0.76,0.76,10805299,0.0,0.0
1983-12-12-00-00-00,0.76,0.76,0.76,0.76,1448755,0.0,0.0
1983-12-13-00-00-00,0.76,0.76,0.75,0.75,4319856,0.0,0.0
1983-12-14-00-00-00,0.75,0.76,0.74,0.75,4270810,0.0,0.0
1983-12-15-00-00-00,0.75,0.75,0.74,0.74,2663597,0.0,0.0
1983-12-16-00-00-00,0.74,0.75,0.74,0.74,4489632,0.0,0.0
1983-12-19-00-00-00,0.75,0.76,0.75,0.75,2131632,0.0,0.0
1983-12-20-00-00-00,0.76,0.76,0.75,0.75,4414176,0.0,0.0
1983-12-21-00-00-00,0.75,0.75,0.74,0.75,3146515,0.0,0.0
1983-12-22-00-00-00,0.75,0.75,0.75,0.75,4278355,0.0,0.0
1983-12-23-00-00-00,0.74,0.75,0.71,0.73,11616451,0.0,0.0
1983-12-27-00-00-00,0.73,0.75,0.73,0.74,10058285,0.0,0.0
1983-12-28-00-00-00,0.74,0.74,0.73,0.74,2859782,0.0,0.0
1983-12-29-00-00-00,0.74,0.75,0.74,0.74,4942368,0.0,0.0
1983-12-30-00-00-00,0.74,0.74,0.74,0.74,1407254,0.0,0.0
