Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,0.39,0.39,0.39,0.39,686650,0.0,0.0
1977-10-04-00-00-00,0.39,0.4,0.39,0.39,3022013,0.0,0.0
1977-10-05-00-00-00,0.39,0.39,0.39,0.39,1829808,0.0,0.0
1977-10-06-00-00-00,0.39,0.4,0.39,0.39,1135613,0.0,0.0
1977-10-07-00-00-00,0.39,0.4,0.39,0.39,1346890,0.0,0.0
1977-10-10-00-00-00,0.39,0.39,0.39,0.39,814925,0.0,0.0
1977-10-11-00-00-00,0.39,0.39,0.39,0.39,1169568,0.0,0.0
1977-10-12-00-00-00,0.39,0.39,0.38,0.39,2108995,0.0,0.0
1977-10-13-00-00-00,0.39,0.39,0.38,0.38,4395312,0.0,0.0
1977-10-14-00-00-00,0.38,0.38,0.37,0.38,1414800,0.0,0.0
1977-10-17-00-00-00,0.38,0.38,0.37,0.37,1233706,0.0,0.0
1977-10-18-00-00-00,0.37,0.37,0.36,0.37,2195770,0.0,0.0
1977-10-19-00-00-00,0.36,0.36,0.34,0.35,4606589,0.0,0.0
1977-10-20-00-00-00,0.35,0.35,0.35,0.35,2754144,0.0,0.0
1977-10-21-00-00-00,0.35,0.35,0.34,0.35,2203315,0.0,0.0
1977-10-24-00-00-00,0.35,0.35,0.34,0.35,2233498,0.0,0.0
1977-10-25-00-00-00,0.35,0.35,0.34,0.35,3429475,0.0,0.0
1977-10-26-00-00-00,0.35,0.37,0.35,0.36,3965213,0.0,0.0
1977-10-27-00-00-00,0.36,0.37,0.36,0.37,4361357,0.0,0.0
1977-10-28-00-00-00,0.37,0.37,0.37,0.37,1490256,0.0,0.0
1977-10-31-00-00-00,0.37,0.37,0.36,0.36,1143158,0.0,0.0
