Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,0.56,0.56,0.55,0.56,1282752,0.0,0.0
1973-07-03-00-00-00,0.55,0.55,0.54,0.54,765878,0.0,0.0
1973-07-05-00-00-00,0.53,0.53,0.52,0.53,2456093,0.0,0.0
1973-07-06-00-00-00,0.53,0.53,0.52,0.52,2025994,0.0,0.0
1973-07-09-00-00-00,0.52,0.52,0.51,0.52,1478938,0.0,0.0
1973-07-10-00-00-00,0.52,0.52,0.51,0.52,1478938,0.0,0.0
1973-07-11-00-00-00,0.52,0.53,0.52,0.53,3086150,0.0,0.0
1973-07-12-00-00-00,0.53,0.53,0.52,0.53,1184659,0.0,0.0
1973-07-13-00-00-00,0.53,0.53,0.52,0.53,3029558,0.0,0.0
1973-07-16-00-00-00,0.53,0.54,0.52,0.54,1316707,0.0,0.0
1973-07-17-00-00-00,0.55,0.55,0.55,0.55,1097885,0.0,0.0
1973-07-18-00-00-00,0.55,0.55,0.55,0.55,1380845,0.0,0.0
1973-07-19-00-00-00,0.55,0.56,0.55,0.55,1361981,0.0,0.0
1973-07-20-00-00-00,0.55,0.56,0.55,0.56,1048838,0.0,0.0
1973-07-23-00-00-00,0.56,0.56,0.54,0.55,1350662,0.0,0.0
1973-07-24-00-00-00,0.55,0.55,0.55,0.55,1792080,0.0,0.0
1973-07-25-00-00-00,0.55,0.57,0.55,0.57,2056176,0.0,0.0
1973-07-26-00-00-00,0.57,0.58,0.56,0.57,1924128,0.0,0.0
1973-07-27-00-00-00,0.57,0.58,0.57,0.58,980928,0.0,0.0
1973-07-30-00-00-00,0.58,0.58,0.57,0.58,1112976,0.0,0.0
1973-07-31-00-00-00,0.58,0.58,0.57,0.58,1154477,0.0,0.0
