Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-12-01-00-00-00,0.0,0.19,0.18,0.18,445190,0.0,0.0
1965-12-02-00-00-00,0.0,0.18,0.18,0.18,1290298,0.0,0.0
1965-12-03-00-00-00,0.0,0.18,0.18,0.18,490464,0.0,0.0
1965-12-06-00-00-00,0.0,0.18,0.18,0.18,1063930,0.0,0.0
1965-12-07-00-00-00,0.0,0.18,0.18,0.18,498010,0.0,0.0
1965-12-08-00-00-00,0.0,0.19,0.18,0.19,513101,0.0,0.0
1965-12-09-00-00-00,0.0,0.19,0.19,0.19,618739,0.0,0.0
1965-12-10-00-00-00,0.0,0.19,0.19,0.19,520646,0.0,0.0
1965-12-13-00-00-00,0.0,0.19,0.19,0.19,415008,0.0,0.0
1965-12-14-00-00-00,0.0,0.2,0.19,0.2,603648,0.0,0.0
1965-12-15-00-00-00,0.0,0.2,0.2,0.2,513101,0.0,0.0
1965-12-16-00-00-00,0.0,0.2,0.2,0.2,588557,0.0,0.0
1965-12-17-00-00-00,0.0,0.2,0.2,0.2,603648,0.0,0.0
1965-12-20-00-00-00,0.0,0.2,0.2,0.2,467827,0.0,0.0
1965-12-21-00-00-00,0.0,0.2,0.2,0.2,701741,0.0,0.0
1965-12-22-00-00-00,0.0,0.2,0.2,0.2,309370,0.0,0.0
1965-12-23-00-00-00,0.0,0.2,0.19,0.19,316915,0.0,0.0
1965-12-27-00-00-00,0.0,0.19,0.19,0.19,437645,0.0,0.0
1965-12-28-00-00-00,0.0,0.19,0.19,0.19,784742,0.0,0.0
1965-12-29-00-00-00,0.0,0.19,0.19,0.19,339552,0.0,0.0
1965-12-30-00-00-00,0.0,0.19,0.19,0.19,362189,0.0,0.0
1965-12-31-00-00-00,0.0,0.19,0.19,0.19,316915,0.0,0.0
