Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,76.9,76.99,74.91,75.93,10502637,0.0,0.0
2021-01-05-00-00-00,75.65,76.34,74.94,76.06,10956526,0.0,0.0
2021-01-06-00-00-00,75.57,77.6,75.32,77.26,10521396,0.0,0.0
2021-01-07-00-00-00,77.42,79.12,76.97,78.8,10447931,0.0,0.0
2021-01-08-00-00-00,79.12,79.12,77.42,77.87,9563105,0.0,0.0
2021-01-11-00-00-00,78.31,80.28,78.07,79.72,13488179,0.0,0.0
2021-01-12-00-00-00,79.83,79.85,77.42,77.92,10128606,0.0,0.0
2021-01-13-00-00-00,78.19,78.19,77.11,77.22,10093812,0.0,0.0
2021-01-14-00-00-00,77.3,77.65,76.79,77.06,11366398,0.0,0.0
2021-01-15-00-00-00,76.75,78.31,76.49,78.2,10203538,0.0,0.0
2021-01-19-00-00-00,78.37,78.68,77.52,78.02,8467316,0.0,0.0
2021-01-20-00-00-00,78.07,78.36,77.15,77.33,11097901,0.0,0.0
2021-01-21-00-00-00,76.72,77.18,75.93,76.13,9043716,0.0,0.0
2021-01-22-00-00-00,75.86,76.37,75.74,75.95,9436926,0.0,0.0
2021-01-25-00-00-00,75.69,76.14,75.08,76.1,9957677,0.0,0.0
2021-01-26-00-00-00,76.1,76.1,75.15,75.26,7748283,0.0,0.0
2021-01-27-00-00-00,74.89,75.09,72.06,72.28,16230376,0.0,0.0
2021-01-28-00-00-00,72.29,73.63,72.28,73.08,12972039,0.0,0.0
2021-01-29-00-00-00,73.14,73.5,71.64,72.28,10671470,0.0,0.0
