Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,0.48,0.49,0.48,0.48,2056176,0.0,0.0
1975-08-04-00-00-00,0.48,0.48,0.47,0.47,980928,0.0,0.0
1975-08-05-00-00-00,0.47,0.47,0.45,0.45,3493613,0.0,0.0
1975-08-06-00-00-00,0.45,0.45,0.44,0.45,7217366,0.0,0.0
1975-08-07-00-00-00,0.45,0.45,0.44,0.45,2025994,0.0,0.0
1975-08-08-00-00-00,0.45,0.45,0.45,0.45,1139386,0.0,0.0
1975-08-11-00-00-00,0.45,0.46,0.45,0.46,1950538,0.0,0.0
1975-08-12-00-00-00,0.46,0.47,0.46,0.46,2637187,0.0,0.0
1975-08-13-00-00-00,0.46,0.46,0.45,0.45,1090339,0.0,0.0
1975-08-14-00-00-00,0.45,0.45,0.45,0.45,780970,0.0,0.0
1975-08-15-00-00-00,0.45,0.46,0.45,0.46,826243,0.0,0.0
1975-08-18-00-00-00,0.46,0.46,0.45,0.46,830016,0.0,0.0
1975-08-19-00-00-00,0.45,0.45,0.45,0.45,652694,0.0,0.0
1975-08-20-00-00-00,0.45,0.45,0.44,0.44,1373299,0.0,0.0
1975-08-21-00-00-00,0.44,0.45,0.43,0.44,2912602,0.0,0.0
1975-08-22-00-00-00,0.44,0.44,0.43,0.44,1135613,0.0,0.0
1975-08-25-00-00-00,0.44,0.45,0.44,0.45,1011110,0.0,0.0
1975-08-26-00-00-00,0.45,0.45,0.44,0.44,1180886,0.0,0.0
1975-08-27-00-00-00,0.44,0.45,0.44,0.45,1033747,0.0,0.0
1975-08-28-00-00-00,0.45,0.45,0.45,0.45,909245,0.0,0.0
1975-08-29-00-00-00,0.45,0.46,0.45,0.45,1460074,0.009277,0.0
