Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-11-01-00-00-00,0.0,0.25,0.24,0.24,716832,0.0,0.0
1968-11-04-00-00-00,0.0,0.24,0.24,0.24,1079021,0.0,0.0
1968-11-06-00-00-00,0.0,0.24,0.24,0.24,618739,0.0,0.0
1968-11-07-00-00-00,0.0,0.24,0.24,0.24,1282752,0.0,0.0
1968-11-08-00-00-00,0.0,0.24,0.24,0.24,648922,0.0,0.0
1968-11-12-00-00-00,0.0,0.25,0.24,0.25,1282752,0.0,0.0
1968-11-13-00-00-00,0.0,0.25,0.25,0.25,528192,0.0,0.0
1968-11-14-00-00-00,0.0,0.25,0.24,0.24,1139386,0.0,0.0
1968-11-15-00-00-00,0.0,0.25,0.24,0.25,701741,0.0,0.0
1968-11-18-00-00-00,0.0,0.26,0.25,0.26,1245024,0.0,0.0
1968-11-19-00-00-00,0.0,0.26,0.25,0.26,845107,0.0,0.0
1968-11-21-00-00-00,0.0,0.26,0.25,0.25,1999584,0.0,0.0
1968-11-22-00-00-00,0.0,0.25,0.25,0.25,626285,0.0,0.0
1968-11-25-00-00-00,0.0,0.25,0.25,0.25,792288,0.0,0.0
1968-11-26-00-00-00,0.0,0.25,0.25,0.25,611194,0.0,0.0
1968-11-27-00-00-00,0.0,0.26,0.25,0.25,550829,0.0,0.0
1968-11-29-00-00-00,0.0,0.26,0.25,0.26,565920,0.0,0.0
