Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,0.7,0.7,0.69,0.7,1048838,0.0,0.0
1981-08-04-00-00-00,0.7,0.7,0.7,0.7,1871309,0.0,0.0
1981-08-05-00-00-00,0.7,0.7,0.69,0.69,1490256,0.0,0.0
1981-08-06-00-00-00,0.69,0.69,0.68,0.68,2622096,0.0,0.0
1981-08-07-00-00-00,0.68,0.68,0.66,0.66,6628810,0.0,0.0
1981-08-10-00-00-00,0.66,0.67,0.66,0.67,2516458,0.0,0.0
1981-08-11-00-00-00,0.67,0.68,0.66,0.68,3433248,0.0,0.0
1981-08-12-00-00-00,0.68,0.68,0.67,0.67,1637395,0.0,0.0
1981-08-13-00-00-00,0.67,0.68,0.65,0.65,6221347,0.0,0.0
1981-08-14-00-00-00,0.65,0.65,0.65,0.65,9243360,0.0,0.0
1981-08-17-00-00-00,0.65,0.65,0.62,0.62,10529885,0.0,0.0
1981-08-18-00-00-00,0.62,0.63,0.62,0.63,6941952,0.0,0.0
1981-08-19-00-00-00,0.63,0.64,0.63,0.64,4444358,0.0,0.0
1981-08-20-00-00-00,0.64,0.65,0.64,0.65,3112560,0.0,0.0
1981-08-21-00-00-00,0.65,0.65,0.63,0.63,2882419,0.0,0.0
1981-08-24-00-00-00,0.63,0.63,0.62,0.62,3059741,0.0,0.0
1981-08-25-00-00-00,0.62,0.63,0.62,0.63,3395520,0.0,0.0
1981-08-26-00-00-00,0.63,0.64,0.63,0.64,3867120,0.0,0.0
1981-08-27-00-00-00,0.64,0.64,0.63,0.63,2920147,0.0,0.0
1981-08-28-00-00-00,0.63,0.64,0.63,0.64,1686442,0.0,0.0
1981-08-31-00-00-00,0.64,0.64,0.64,0.64,1520438,0.017229,0.0
