Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-04-03-00-00-00,0.43,0.43,0.43,0.43,792288,0.0,0.0
1972-04-04-00-00-00,0.43,0.43,0.43,0.43,581011,0.0,0.0
1972-04-05-00-00-00,0.43,0.44,0.43,0.44,648922,0.0,0.0
1972-04-06-00-00-00,0.44,0.44,0.44,0.44,671558,0.0,0.0
1972-04-07-00-00-00,0.44,0.45,0.44,0.44,482918,0.0,0.0
1972-04-10-00-00-00,0.44,0.45,0.44,0.44,1124294,0.0,0.0
1972-04-11-00-00-00,0.44,0.44,0.44,0.44,852653,0.0,0.0
1972-04-12-00-00-00,0.44,0.45,0.44,0.45,460282,0.0,0.0
1972-04-13-00-00-00,0.45,0.45,0.45,0.45,543283,0.0,0.0
1972-04-14-00-00-00,0.45,0.45,0.45,0.45,641376,0.0,0.0
1972-04-17-00-00-00,0.45,0.45,0.45,0.45,747014,0.0,0.0
1972-04-18-00-00-00,0.45,0.46,0.45,0.46,694195,0.0,0.0
1972-04-19-00-00-00,0.46,0.46,0.45,0.45,754560,0.0,0.0
1972-04-20-00-00-00,0.45,0.45,0.44,0.45,867744,0.0,0.0
1972-04-21-00-00-00,0.45,0.45,0.45,0.45,747014,0.0,0.0
1972-04-24-00-00-00,0.45,0.45,0.45,0.45,822470,0.0,0.0
1972-04-25-00-00-00,0.45,0.45,0.44,0.44,1056384,0.0,0.0
1972-04-26-00-00-00,0.44,0.44,0.44,0.44,882835,0.0,0.0
1972-04-27-00-00-00,0.44,0.44,0.44,0.44,701741,0.0,0.0
1972-04-28-00-00-00,0.44,0.45,0.44,0.44,679104,0.0,0.0
