Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,17.63,17.71,17.42,17.6,16136475,0.0,0.0
2009-07-02-00-00-00,17.4,17.56,16.93,16.95,15229012,0.0,0.0
2009-07-06-00-00-00,16.92,17.57,16.79,17.5,24246214,0.0,0.0
2009-07-07-00-00-00,17.47,17.81,17.27,17.33,23592995,0.0,0.0
2009-07-08-00-00-00,17.5,17.91,17.4,17.59,22403515,0.0,0.0
2009-07-09-00-00-00,17.42,17.51,16.68,16.95,28109980,0.0,0.0
2009-07-10-00-00-00,16.88,16.94,16.48,16.6,18809294,0.0,0.0
2009-07-13-00-00-00,16.58,16.88,16.4,16.83,16515222,0.0,0.0
2009-07-14-00-00-00,16.88,17.14,15.72,17.04,14570763,0.0,0.0
2009-07-15-00-00-00,17.15,17.42,16.83,17.39,21509886,0.0,0.0
2009-07-16-00-00-00,17.37,17.57,17.29,17.49,13268938,0.0,0.0
2009-07-17-00-00-00,17.46,17.49,17.2,17.37,11335273,0.0,0.0
2009-07-20-00-00-00,17.41,17.57,17.22,17.53,11851098,0.0,0.0
2009-07-21-00-00-00,18.03,18.69,17.93,18.6,27961059,0.0,0.0
2009-07-22-00-00-00,18.55,18.86,18.37,18.48,19869451,0.0,0.0
2009-07-23-00-00-00,18.52,19.23,18.49,18.98,26678517,0.0,0.0
2009-07-24-00-00-00,18.99,19.49,18.79,19.45,26308678,0.0,0.0
2009-07-27-00-00-00,19.53,19.56,19.09,19.31,21026758,0.0,0.0
2009-07-28-00-00-00,19.27,19.39,18.68,18.84,23627265,0.0,0.0
2009-07-29-00-00-00,18.83,18.91,18.52,18.74,16696736,0.0,0.0
2009-07-30-00-00-00,18.96,19.43,18.75,18.79,24300290,0.0,0.0
2009-07-31-00-00-00,18.95,19.19,18.77,18.83,16269362,0.0,0.0
