Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,16.12,16.22,15.93,16.11,10056503,0.0,0.0
2005-12-02-00-00-00,16.09,16.29,16.08,16.27,7269242,0.0,0.0
2005-12-05-00-00-00,16.16,16.36,16.12,16.35,9492679,0.0,0.0
2005-12-06-00-00-00,16.35,16.52,16.31,16.36,8972033,0.0,0.0
2005-12-07-00-00-00,16.3,16.56,16.24,16.44,9602300,0.0,0.0
2005-12-08-00-00-00,16.4,16.5,16.08,16.11,13959570,0.0,0.0
2005-12-09-00-00-00,15.76,15.87,15.61,15.82,18691604,0.0,0.0
2005-12-12-00-00-00,15.61,16.07,15.2,15.42,25366421,0.0,0.0
2005-12-13-00-00-00,15.49,15.83,15.47,15.69,13546134,0.0,0.0
2005-12-14-00-00-00,15.69,16.16,15.68,15.85,16768314,0.0,0.0
2005-12-15-00-00-00,16.12,16.4,16.02,16.16,17891246,0.0,0.0
2005-12-16-00-00-00,16.07,16.34,16.07,16.29,17402040,0.0,0.0
2005-12-19-00-00-00,16.8,17.54,16.8,17.51,40581390,0.0,0.0
2005-12-20-00-00-00,17.43,17.56,17.27,17.37,16410003,0.0,0.0
2005-12-21-00-00-00,17.45,17.45,17.28,17.34,7721874,0.0,0.0
2005-12-22-00-00-00,17.31,17.4,17.21,17.38,7801941,0.0,0.0
2005-12-23-00-00-00,17.16,17.5,17.16,17.48,5039727,0.0,0.0
2005-12-27-00-00-00,17.43,17.5,17.27,17.34,6671778,0.0,0.0
2005-12-28-00-00-00,17.4,17.48,17.26,17.32,6786114,0.0,0.0
2005-12-29-00-00-00,17.42,17.67,17.42,17.56,8017724,0.0,0.0
2005-12-30-00-00-00,17.56,17.56,17.24,17.27,8693160,0.0,0.0
