Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,25.49,25.52,24.79,25.12,7591607,0.0,0.0
2003-08-04-00-00-00,25.06,25.18,24.67,25.08,6805188,0.0,0.0
2003-08-05-00-00-00,25.11,25.38,24.74,24.79,7614034,0.0,0.0
2003-08-06-00-00-00,24.79,25.36,24.65,25.12,5992778,0.0,0.0
2003-08-07-00-00-00,25.2,25.97,25.14,25.9,8407266,0.0,0.0
2003-08-08-00-00-00,25.9,25.95,25.64,25.75,4786426,0.0,0.0
2003-08-11-00-00-00,25.76,25.79,25.23,25.5,6192108,0.0,0.0
2003-08-12-00-00-00,25.49,25.53,25.06,25.26,6142328,0.0,0.0
2003-08-13-00-00-00,25.04,25.13,24.6,24.75,7904750,0.0,0.0
2003-08-14-00-00-00,24.61,24.74,24.34,24.71,6903490,0.0,0.0
2003-08-15-00-00-00,24.72,24.83,24.39,24.78,3705309,0.0,0.0
2003-08-18-00-00-00,24.81,24.93,24.74,24.78,5235179,0.0,0.0
2003-08-19-00-00-00,24.79,25.0,24.46,24.89,6107639,0.0,0.0
2003-08-20-00-00-00,24.92,25.66,24.92,25.51,10712551,2.744275,0.0
2003-08-21-00-00-00,25.6,25.6,25.01,25.12,8971194,0.0,0.0
2003-08-22-00-00-00,25.16,25.19,24.55,24.61,9283394,0.0,0.0
2003-08-25-00-00-00,24.55,24.93,24.55,24.62,5970875,0.0,0.0
2003-08-26-00-00-00,24.63,24.72,24.42,24.62,6972763,0.0,0.0
2003-08-27-00-00-00,24.5,24.68,24.5,24.62,5460918,0.0,0.0
2003-08-28-00-00-00,24.63,24.66,24.22,24.36,7064778,0.0,0.0
2003-08-29-00-00-00,24.45,24.66,24.38,24.63,5379908,0.0,0.0
