Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,2.22,2.25,2.18,2.25,15147792,0.0,0.0
1987-01-05-00-00-00,2.3,2.3,2.28,2.3,12091824,0.0,0.0
1987-01-06-00-00-00,2.3,2.31,2.28,2.28,14964811,0.0,0.0
1987-01-07-00-00-00,2.26,2.29,2.25,2.29,13627354,0.0,0.0
1987-01-08-00-00-00,2.29,2.32,2.27,2.32,17103989,0.0,0.0
1987-01-09-00-00-00,2.31,2.32,2.3,2.3,8528414,0.0,0.0
1987-01-12-00-00-00,2.3,2.3,2.27,2.28,10718525,0.0,0.0
1987-01-13-00-00-00,2.27,2.28,2.26,2.26,7023067,0.0,0.0
1987-01-14-00-00-00,2.26,2.28,2.25,2.28,9830030,0.0,0.0
1987-01-15-00-00-00,2.29,2.37,2.28,2.37,15079882,0.0,0.0
1987-01-16-00-00-00,2.39,2.43,2.38,2.43,22070880,0.0,0.0
1987-01-19-00-00-00,2.42,2.44,2.38,2.43,8798170,0.0,0.0
1987-01-20-00-00-00,2.43,2.45,2.37,2.38,12599266,0.0,0.0
1987-01-21-00-00-00,2.37,2.41,2.37,2.39,10145059,0.0,0.0
1987-01-22-00-00-00,2.39,2.44,2.38,2.44,10627978,0.0,0.0
1987-01-23-00-00-00,2.47,2.58,2.39,2.4,19618560,0.0,0.0
1987-01-26-00-00-00,2.4,2.41,2.36,2.39,9958306,0.0,0.0
1987-01-27-00-00-00,2.43,2.47,2.41,2.45,10537430,0.0,0.0
1987-01-28-00-00-00,2.5,2.51,2.45,2.5,10860005,0.0,0.0
1987-01-29-00-00-00,2.51,2.51,2.42,2.43,8283182,0.0,0.0
1987-01-30-00-00-00,2.43,2.46,2.42,2.46,6366600,0.0,0.0
