Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,42.74,43.79,42.69,43.71,9099889,0.0,0.0
2016-04-04-00-00-00,43.88,44.47,43.75,44.28,10741581,0.0,0.0
2016-04-05-00-00-00,44.03,44.54,43.95,44.15,9432838,0.0,0.0
2016-04-06-00-00-00,44.24,45.41,44.17,45.28,13079459,0.0,0.0
2016-04-07-00-00-00,45.05,45.41,44.81,45.11,11042566,0.0,0.0
2016-04-08-00-00-00,45.38,45.51,44.85,45.06,7322795,0.0,0.0
2016-04-11-00-00-00,45.07,45.37,44.75,44.81,7404749,0.0,0.0
2016-04-12-00-00-00,44.75,45.38,44.72,45.05,6221976,0.0,0.0
2016-04-13-00-00-00,45.14,45.58,44.99,45.55,8849836,0.0,0.0
2016-04-14-00-00-00,45.6,46.07,45.54,45.95,8757822,0.0,0.0
2016-04-15-00-00-00,46.02,46.03,45.49,45.7,8839251,0.0,0.0
2016-04-18-00-00-00,45.7,46.26,45.52,46.0,8168322,0.0,0.0
2016-04-19-00-00-00,46.18,46.71,45.76,46.28,8011122,0.0,0.0
2016-04-20-00-00-00,46.52,46.72,45.94,46.06,8929903,0.0,0.0
2016-04-21-00-00-00,45.86,46.42,45.84,46.07,11040994,0.0,0.0
2016-04-22-00-00-00,46.15,46.42,46.0,46.19,7433988,0.0,0.0
2016-04-25-00-00-00,45.97,46.11,45.58,45.76,8677650,0.0,0.0
2016-04-26-00-00-00,45.92,45.93,45.48,45.62,7573477,0.0,0.0
2016-04-27-00-00-00,45.63,46.09,45.63,45.84,7274587,0.0,0.0
2016-04-28-00-00-00,45.49,45.77,45.22,45.37,9531246,0.0,0.0
2016-04-29-00-00-00,45.29,45.29,44.41,44.64,13862944,0.0,0.0
