Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-09-03-00-00-00,0.0,0.09,0.09,0.09,1199750,0.001988,0.0
1963-09-04-00-00-00,0.0,0.09,0.09,0.09,860198,0.0,0.0
1963-09-05-00-00-00,0.0,0.09,0.09,0.09,452736,0.0,0.0
1963-09-06-00-00-00,0.0,0.09,0.09,0.09,588557,0.0,0.0
1963-09-09-00-00-00,0.0,0.09,0.09,0.09,747014,0.0,0.0
1963-09-10-00-00-00,0.0,0.09,0.09,0.09,769651,0.0,0.0
1963-09-11-00-00-00,0.0,0.09,0.09,0.09,747014,0.0,0.0
1963-09-12-00-00-00,0.0,0.09,0.09,0.09,226368,0.0,0.0
1963-09-13-00-00-00,0.0,0.09,0.09,0.09,724378,0.0,0.0
1963-09-16-00-00-00,0.0,0.09,0.09,0.09,1222387,0.0,0.0
1963-09-17-00-00-00,0.0,0.09,0.09,0.09,452736,0.0,0.0
1963-09-18-00-00-00,0.0,0.09,0.08,0.08,1199750,0.0,0.0
1963-09-19-00-00-00,0.0,0.09,0.08,0.08,1131840,0.0,0.0
1963-09-20-00-00-00,0.0,0.09,0.09,0.09,905472,0.0,0.0
1963-09-23-00-00-00,0.0,0.09,0.08,0.09,407462,0.0,0.0
1963-09-24-00-00-00,0.0,0.09,0.09,0.09,384826,0.0,0.0
1963-09-25-00-00-00,0.0,0.09,0.08,0.08,860198,0.0,0.0
1963-09-26-00-00-00,0.0,0.08,0.08,0.08,679104,0.0,0.0
1963-09-27-00-00-00,0.0,0.08,0.08,0.08,588557,0.0,0.0
1963-09-30-00-00-00,0.0,0.08,0.08,0.08,701741,0.0,0.0
