Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,17.07,17.08,16.84,16.89,7254780,0.0,0.0
2005-04-04-00-00-00,16.92,17.01,16.76,16.99,8984714,0.0,0.0
2005-04-05-00-00-00,17.09,17.33,17.04,17.27,11127769,0.0,0.0
2005-04-06-00-00-00,17.37,17.47,17.12,17.19,8133423,0.0,0.0
2005-04-07-00-00-00,16.93,17.51,16.71,17.5,21216236,0.0,0.0
2005-04-08-00-00-00,17.61,17.63,17.34,17.42,7620532,0.0,0.0
2005-04-11-00-00-00,17.48,17.56,17.27,17.32,5167478,0.0,0.0
2005-04-12-00-00-00,17.27,17.68,17.22,17.67,8287584,0.0,0.0
2005-04-13-00-00-00,17.67,18.45,17.52,18.04,26918509,0.0,0.0
2005-04-14-00-00-00,18.08,18.28,18.05,18.18,14846492,0.0,0.0
2005-04-15-00-00-00,18.42,18.95,18.17,18.19,20426463,0.0,0.0
2005-04-18-00-00-00,18.16,18.16,17.77,17.99,10906536,0.0,0.0
2005-04-19-00-00-00,18.11,18.2,17.84,18.13,8597582,0.0,0.0
2005-04-20-00-00-00,17.98,18.06,17.56,17.81,9044030,0.0,0.0
2005-04-21-00-00-00,18.28,18.28,17.74,17.92,9908945,0.0,0.0
2005-04-22-00-00-00,17.92,17.98,17.73,17.87,7480100,0.0,0.0
2005-04-25-00-00-00,17.81,17.82,17.52,17.73,8292300,0.0,0.0
2005-04-26-00-00-00,17.71,17.76,17.46,17.56,7701542,0.0,0.0
2005-04-27-00-00-00,17.57,17.69,17.44,17.5,7432102,0.0,0.0
2005-04-28-00-00-00,17.48,17.69,17.39,17.66,6406738,0.0,0.0
2005-04-29-00-00-00,17.61,17.85,17.51,17.72,8308963,0.0,0.0
