Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,14.38,14.4,14.11,14.32,16440081,0.362595,0.0
2004-12-02-00-00-00,14.32,14.81,14.23,14.77,21461782,0.0,0.0
2004-12-03-00-00-00,14.77,14.93,14.67,14.81,17109543,0.0,0.0
2004-12-06-00-00-00,14.76,14.8,14.52,14.52,14705641,0.0,0.0
2004-12-07-00-00-00,14.54,14.59,14.39,14.4,13926348,0.0,0.0
2004-12-08-00-00-00,14.59,14.83,14.56,14.82,21279850,0.0,0.0
2004-12-09-00-00-00,14.82,14.9,14.71,14.84,13043094,0.0,0.0
2004-12-10-00-00-00,14.98,15.11,14.63,14.84,9393853,0.0,0.0
2004-12-13-00-00-00,14.85,15.01,14.84,15.0,12639928,0.0,0.0
2004-12-14-00-00-00,15.0,15.31,15.0,15.3,17751338,0.0,0.0
2004-12-15-00-00-00,15.47,15.76,15.41,15.74,32830172,0.0,0.0
2004-12-16-00-00-00,15.78,16.44,15.76,16.42,32315709,0.0,0.0
2004-12-17-00-00-00,15.93,16.42,15.69,16.32,40023330,0.0,0.0
2004-12-20-00-00-00,16.15,16.37,16.14,16.27,19026440,0.0,0.0
2004-12-21-00-00-00,16.19,16.52,16.19,16.52,19363896,0.0,0.0
2004-12-22-00-00-00,16.53,16.73,16.52,16.64,14574222,0.0,0.0
2004-12-23-00-00-00,16.73,16.87,16.63,16.68,12618863,0.0,0.0
2004-12-27-00-00-00,16.68,16.79,16.21,16.5,10156063,0.0,0.0
2004-12-28-00-00-00,16.52,16.68,16.51,16.63,8825732,0.0,0.0
2004-12-29-00-00-00,16.66,16.74,16.53,16.65,7585738,0.0,0.0
2004-12-30-00-00-00,16.67,16.71,16.6,16.64,7238850,0.0,0.0
2004-12-31-00-00-00,16.65,16.73,16.6,16.6,6425707,0.0,0.0
