Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,0.94,0.95,0.93,0.95,6772176,0.0,0.0
1985-10-02-00-00-00,0.95,0.95,0.93,0.93,10650614,0.0,0.0
1985-10-03-00-00-00,0.93,0.93,0.92,0.93,10024330,0.0,0.0
1985-10-04-00-00-00,0.92,0.93,0.92,0.93,3006922,0.0,0.0
1985-10-07-00-00-00,0.93,0.95,0.92,0.94,8036064,0.0,0.0
1985-10-08-00-00-00,0.94,0.95,0.94,0.95,5738429,0.0,0.0
1985-10-09-00-00-00,0.95,0.95,0.95,0.95,4263264,0.0,0.0
1985-10-10-00-00-00,0.94,0.95,0.94,0.94,2761690,0.0,0.0
1985-10-11-00-00-00,0.95,0.95,0.95,0.95,4097261,0.0,0.0
1985-10-14-00-00-00,0.95,0.95,0.95,0.95,1867536,0.0,0.0
1985-10-15-00-00-00,0.95,0.95,0.95,0.95,3414384,0.0,0.0
1985-10-16-00-00-00,0.95,0.98,0.95,0.98,12499286,0.0,0.0
1985-10-17-00-00-00,0.98,0.99,0.98,0.99,14495098,0.0,0.0
1985-10-18-00-00-00,0.99,0.99,0.98,0.99,10228061,0.0,0.0
1985-10-21-00-00-00,0.99,0.99,0.98,0.98,2286317,0.0,0.0
1985-10-22-00-00-00,0.98,0.99,0.98,0.98,5406422,0.0,0.0
1985-10-23-00-00-00,0.98,0.98,0.98,0.98,5255510,0.0,0.0
1985-10-24-00-00-00,0.98,0.98,0.98,0.98,6379805,0.0,0.0
1985-10-25-00-00-00,0.98,0.98,0.97,0.97,2014675,0.0,0.0
1985-10-28-00-00-00,0.97,0.98,0.97,0.97,2678688,0.0,0.0
1985-10-29-00-00-00,0.98,0.99,0.97,0.99,4595270,0.0,0.0
1985-10-30-00-00-00,1.0,1.01,0.99,1.01,8217158,0.0,0.0
1985-10-31-00-00-00,1.0,1.01,1.0,1.01,12918067,0.0,0.0
