Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,78.6,78.76,76.55,76.68,9281298,0.0,0.0
2019-11-04-00-00-00,77.27,77.37,75.72,75.74,8947195,0.0,0.0
2019-11-05-00-00-00,75.54,75.61,74.69,74.86,9937974,0.0,0.0
2019-11-06-00-00-00,75.44,75.8,75.05,75.16,9735606,0.0,0.0
2019-11-07-00-00-00,75.14,75.82,74.63,74.82,9251325,0.0,0.0
2019-11-08-00-00-00,74.85,75.57,74.67,75.46,6653123,0.0,0.0
2019-11-11-00-00-00,75.07,75.51,74.89,75.18,3725221,0.0,0.0
2019-11-12-00-00-00,75.45,76.57,75.45,75.94,8616656,0.0,0.0
2019-11-13-00-00-00,76.33,76.84,75.93,76.57,6516883,0.0,0.0
2019-11-14-00-00-00,76.66,76.9,75.56,76.33,7911247,0.0,0.0
2019-11-15-00-00-00,76.46,77.28,76.41,76.65,9675870,0.0,0.0
2019-11-18-00-00-00,76.43,76.57,75.7,75.95,10701757,0.0,0.0
2019-11-19-00-00-00,76.19,76.69,75.81,76.42,9691380,0.0,0.0
2019-11-20-00-00-00,76.31,77.17,76.24,76.98,8160147,0.0,0.0
2019-11-21-00-00-00,77.37,77.43,76.08,77.15,7195568,0.0,0.0
2019-11-22-00-00-00,77.32,77.96,77.02,77.14,7800159,0.0,0.0
2019-11-25-00-00-00,77.67,78.17,77.04,77.37,9021289,0.0,0.0
2019-11-26-00-00-00,77.64,78.94,77.56,78.85,19233420,0.0,0.0
2019-11-27-00-00-00,78.9,79.33,78.53,79.09,6037318,0.0,0.0
2019-11-29-00-00-00,78.69,79.24,78.57,78.7,4880222,0.0,0.0
