Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,6.87,6.96,6.84,6.91,3653118,0.0,0.0
1994-11-02-00-00-00,6.91,6.94,6.79,6.79,3589819,0.0,0.0
1994-11-03-00-00-00,6.82,6.84,6.77,6.82,2360725,0.0,0.0
1994-11-04-00-00-00,6.89,6.91,6.77,6.79,3254669,0.0,0.0
1994-11-07-00-00-00,6.79,6.82,6.72,6.82,2910925,0.0,0.0
1994-11-08-00-00-00,6.84,6.99,6.82,6.91,4001054,0.0,0.0
1994-11-09-00-00-00,7.11,7.13,7.06,7.11,10744515,0.0,0.0
1994-11-10-00-00-00,7.16,7.28,7.13,7.18,9053043,0.0,0.0
1994-11-11-00-00-00,7.18,7.2,7.11,7.11,4919941,0.0,0.0
1994-11-14-00-00-00,7.11,7.25,7.08,7.2,3595898,0.0,0.0
1994-11-15-00-00-00,7.18,7.2,7.04,7.08,4974856,0.0,0.0
1994-11-16-00-00-00,7.06,7.16,7.04,7.16,3346474,0.0,0.0
1994-11-17-00-00-00,7.23,7.33,7.08,7.16,8393432,0.0,0.0
1994-11-18-00-00-00,7.13,7.35,7.08,7.3,10178176,0.0,0.0
1994-11-21-00-00-00,7.28,7.33,7.13,7.16,5231826,0.0,0.0
1994-11-22-00-00-00,7.04,7.08,6.89,6.91,7464066,0.0,0.0
1994-11-23-00-00-00,6.94,6.99,6.89,6.94,6050942,0.0,0.0
1994-11-25-00-00-00,6.96,7.11,6.96,7.08,2256763,0.0,0.0
1994-11-28-00-00-00,7.08,7.2,7.08,7.18,5197242,0.0,0.0
1994-11-29-00-00-00,7.13,7.2,7.08,7.2,4414595,0.0,0.0
1994-11-30-00-00-00,7.25,7.33,7.18,7.2,8209194,0.0,0.0
