Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,0.97,0.97,0.96,0.97,3999168,0.0,0.0
1985-07-02-00-00-00,0.97,0.97,0.96,0.97,2871101,0.0,0.0
1985-07-03-00-00-00,0.94,0.96,0.94,0.96,13151981,0.0,0.0
1985-07-05-00-00-00,0.97,0.97,0.96,0.96,3757709,0.0,0.0
1985-07-08-00-00-00,0.97,0.97,0.96,0.97,5270602,0.0,0.0
1985-07-09-00-00-00,0.98,0.99,0.98,0.98,10612886,0.0,0.0
1985-07-10-00-00-00,0.99,1.0,0.99,1.0,8609530,0.0,0.0
1985-07-11-00-00-00,1.0,1.0,0.99,1.0,7481462,0.0,0.0
1985-07-12-00-00-00,1.0,1.0,0.99,0.99,6259075,0.0,0.0
1985-07-15-00-00-00,0.99,1.0,0.99,1.0,4587725,0.0,0.0
1985-07-16-00-00-00,1.0,1.0,1.0,1.0,6538262,0.0,0.0
1985-07-17-00-00-00,1.0,1.01,1.0,1.01,10141286,0.0,0.0
1985-07-18-00-00-00,1.01,1.01,1.01,1.01,4353811,0.0,0.0
1985-07-19-00-00-00,1.01,1.01,1.01,1.01,13004842,0.0,0.0
1985-07-22-00-00-00,1.01,1.01,1.0,1.01,4202899,0.0,0.0
1985-07-23-00-00-00,1.01,1.01,1.01,1.01,5387558,0.0,0.0
1985-07-24-00-00-00,1.0,1.01,1.0,1.0,5749747,0.0,0.0
1985-07-25-00-00-00,1.0,1.0,0.98,0.99,6696720,0.0,0.0
1985-07-26-00-00-00,0.98,0.99,0.97,0.97,8096429,0.0,0.0
1985-07-29-00-00-00,0.97,0.97,0.97,0.97,4342493,0.0,0.0
1985-07-30-00-00-00,0.97,0.97,0.97,0.97,3908621,0.0,0.0
1985-07-31-00-00-00,0.98,0.98,0.97,0.97,5074416,0.0,0.0
