Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-01-00-00-00,0.47,0.48,0.47,0.48,2320272,0.0,0.0
1976-07-02-00-00-00,0.48,0.48,0.47,0.48,1120522,0.0,0.0
1976-07-06-00-00-00,0.48,0.49,0.48,0.48,1984493,0.0,0.0
1976-07-07-00-00-00,0.48,0.49,0.48,0.48,1754352,0.0,0.0
1976-07-08-00-00-00,0.48,0.48,0.47,0.48,1229933,0.0,0.0
1976-07-09-00-00-00,0.48,0.48,0.48,0.48,1656259,0.0,0.0
1976-07-12-00-00-00,0.48,0.49,0.48,0.49,931882,0.0,0.0
1976-07-13-00-00-00,0.49,0.49,0.48,0.48,1946765,0.0,0.0
1976-07-14-00-00-00,0.48,0.49,0.48,0.48,1780762,0.0,0.0
1976-07-15-00-00-00,0.48,0.48,0.48,0.48,633830,0.0,0.0
1976-07-16-00-00-00,0.48,0.48,0.47,0.47,2116541,0.0,0.0
1976-07-19-00-00-00,0.47,0.48,0.47,0.47,1660032,0.0,0.0
1976-07-20-00-00-00,0.47,0.47,0.45,0.46,1807171,0.0,0.0
1976-07-21-00-00-00,0.46,0.46,0.45,0.46,558374,0.0,0.0
1976-07-22-00-00-00,0.46,0.46,0.45,0.45,875290,0.0,0.0
1976-07-23-00-00-00,0.45,0.46,0.45,0.46,2607005,0.0,0.0
1976-07-26-00-00-00,0.46,0.46,0.45,0.45,769651,0.0,0.0
1976-07-27-00-00-00,0.45,0.46,0.45,0.46,1052611,0.0,0.0
1976-07-28-00-00-00,0.46,0.46,0.45,0.46,1482710,0.0,0.0
1976-07-29-00-00-00,0.45,0.45,0.45,0.45,999792,0.0,0.0
1976-07-30-00-00-00,0.45,0.46,0.45,0.46,841334,0.0,0.0
