Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,0.55,0.56,0.55,0.56,2776781,0.0,0.0
1982-08-03-00-00-00,0.55,0.56,0.55,0.55,5881795,0.0,0.0
1982-08-04-00-00-00,0.53,0.54,0.53,0.53,4217990,0.0,0.0
1982-08-05-00-00-00,0.52,0.53,0.51,0.52,5983661,0.0,0.0
1982-08-06-00-00-00,0.52,0.52,0.51,0.52,3387974,0.0,0.0
1982-08-09-00-00-00,0.51,0.52,0.51,0.51,7839878,0.0,0.0
1982-08-10-00-00-00,0.52,0.52,0.51,0.52,4832957,0.0,0.0
1982-08-11-00-00-00,0.51,0.52,0.51,0.51,3357792,0.0,0.0
1982-08-12-00-00-00,0.51,0.52,0.51,0.51,12091824,0.0,0.0
1982-08-13-00-00-00,0.5,0.51,0.5,0.5,6070435,0.0,0.0
1982-08-16-00-00-00,0.51,0.51,0.51,0.51,4455677,0.0,0.0
1982-08-17-00-00-00,0.52,0.53,0.51,0.53,7013635,0.0,0.0
1982-08-18-00-00-00,0.54,0.55,0.53,0.54,11793773,0.0,0.0
1982-08-19-00-00-00,0.53,0.54,0.52,0.53,7545600,0.0,0.0
1982-08-20-00-00-00,0.55,0.56,0.54,0.56,9149040,0.0,0.0
1982-08-23-00-00-00,0.57,0.58,0.56,0.58,11952230,0.0,0.0
1982-08-24-00-00-00,0.58,0.58,0.57,0.57,10069603,0.0,0.0
1982-08-25-00-00-00,0.56,0.57,0.54,0.57,14031043,0.0,0.0
1982-08-26-00-00-00,0.58,0.58,0.57,0.58,8647258,0.0,0.0
1982-08-27-00-00-00,0.58,0.58,0.57,0.58,3105014,0.0,0.0
1982-08-30-00-00-00,0.58,0.59,0.58,0.59,5074416,0.018554,0.0
1982-08-31-00-00-00,0.6,0.6,0.59,0.6,5187600,0.0,0.0
