Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,27.68,29.42,27.6,29.15,6518874,0.0,0.0
1999-10-04-00-00-00,29.52,29.76,29.39,29.63,4939224,0.0,0.0
1999-10-05-00-00-00,29.79,30.33,29.71,30.01,5482193,0.0,0.0
1999-10-06-00-00-00,30.3,30.99,30.27,30.86,5455888,0.0,0.0
1999-10-07-00-00-00,30.86,31.02,30.17,30.33,3485334,0.0,0.0
1999-10-08-00-00-00,30.67,31.85,30.54,31.56,5614765,0.0,0.0
1999-10-11-00-00-00,31.69,32.17,31.5,32.14,4575358,0.0,0.0
1999-10-12-00-00-00,31.96,31.98,31.45,31.64,4111304,0.0,0.0
1999-10-13-00-00-00,31.45,31.61,30.86,31.02,3975378,0.0,0.0
1999-10-14-00-00-00,31.07,31.53,30.86,31.24,3903171,0.0,0.0
1999-10-15-00-00-00,30.75,30.81,29.98,30.06,4625453,0.0,0.0
1999-10-18-00-00-00,30.09,30.97,29.9,30.89,4566660,0.0,0.0
1999-10-19-00-00-00,31.72,32.39,31.48,32.06,7006718,0.0,0.0
1999-10-20-00-00-00,32.06,32.41,31.8,32.39,5792925,0.0,0.0
1999-10-21-00-00-00,32.09,33.96,31.8,33.64,9288738,0.0,0.0
1999-10-22-00-00-00,34.07,34.34,33.8,34.12,6596531,0.0,0.0
1999-10-25-00-00-00,33.48,33.99,33.32,33.62,5600617,0.0,0.0
1999-10-26-00-00-00,33.64,33.72,33.08,33.21,4316922,0.0,0.0
1999-10-27-00-00-00,33.43,33.56,33.05,33.29,4522644,0.0,0.0
1999-10-28-00-00-00,33.91,34.1,33.4,33.96,5504306,0.0,0.0
1999-10-29-00-00-00,34.1,34.26,33.75,34.04,5370476,0.0,0.0
