Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,22.58,22.67,21.86,21.87,24962941,0.0,0.0
2011-10-04-00-00-00,21.66,21.78,21.16,21.72,30077600,0.0,0.0
2011-10-05-00-00-00,21.78,22.01,21.48,21.79,26487152,0.0,0.0
2011-10-06-00-00-00,21.73,21.86,21.47,21.77,19494058,0.0,0.0
2011-10-07-00-00-00,22.11,22.36,21.87,21.9,22922590,0.0,0.0
2011-10-10-00-00-00,22.51,22.56,22.2,22.41,15690342,0.0,0.0
2011-10-11-00-00-00,22.42,22.45,22.04,22.12,16332975,0.0,0.0
2011-10-12-00-00-00,22.34,22.7,22.27,22.56,17136267,0.0,0.0
2011-10-13-00-00-00,22.5,22.77,22.35,22.65,14256468,0.0,0.0
2011-10-14-00-00-00,22.84,22.86,22.65,22.85,11304357,0.0,0.0
2011-10-17-00-00-00,22.75,22.99,22.34,22.38,12003582,0.0,0.0
2011-10-18-00-00-00,22.43,22.87,22.3,22.72,13546134,0.0,0.0
2011-10-19-00-00-00,22.72,22.9,22.46,22.54,12487339,0.0,0.0
2011-10-20-00-00-00,22.65,22.82,22.38,22.72,14220941,0.0,0.0
2011-10-21-00-00-00,22.97,23.15,22.92,23.1,18822499,0.0,0.0
2011-10-24-00-00-00,23.04,23.25,22.95,23.23,14994050,0.0,0.0
2011-10-25-00-00-00,23.22,23.26,22.74,22.8,16442701,0.0,0.0
2011-10-26-00-00-00,23.08,23.34,22.92,23.24,16029265,0.0,0.0
2011-10-27-00-00-00,23.61,23.94,23.43,23.77,21681024,0.0,0.0
2011-10-28-00-00-00,24.27,24.59,23.98,24.32,26889898,0.0,0.0
2011-10-31-00-00-00,24.26,24.41,23.9,23.9,18217803,0.0,0.0
