Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,22.88,23.09,22.79,22.97,4690848,0.0,0.0
2004-08-03-00-00-00,22.84,22.95,22.66,22.67,5477477,0.0,0.0
2004-08-04-00-00-00,22.69,22.82,22.56,22.68,4610362,0.0,0.0
2004-08-05-00-00-00,22.63,22.71,22.35,22.44,4706987,0.0,0.0
2004-08-06-00-00-00,22.23,22.33,21.95,22.02,6396992,0.0,0.0
2004-08-09-00-00-00,22.1,22.45,22.01,22.26,4812102,0.0,0.0
2004-08-10-00-00-00,22.38,22.56,22.19,22.56,4132998,0.0,0.0
2004-08-11-00-00-00,22.56,22.78,22.52,22.73,5289361,0.0,0.0
2004-08-12-00-00-00,22.63,22.82,22.53,22.63,4507553,0.0,0.0
2004-08-13-00-00-00,22.61,22.71,22.4,22.52,3043811,0.0,0.0
2004-08-16-00-00-00,22.43,22.81,22.43,22.77,3747543,0.0,0.0
2004-08-17-00-00-00,22.73,22.76,22.57,22.72,5392694,0.0,0.0
2004-08-18-00-00-00,22.56,23.14,22.56,23.14,5520654,0.0,0.0
2004-08-19-00-00-00,23.02,23.12,22.79,22.94,3925494,0.0,0.0
2004-08-20-00-00-00,22.87,23.45,22.87,23.28,5898982,0.0,0.0
2004-08-23-00-00-00,23.72,23.74,23.32,23.35,3886822,0.0,0.0
2004-08-24-00-00-00,23.45,23.57,23.33,23.41,3711073,0.0,0.0
2004-08-25-00-00-00,23.41,23.67,22.88,23.25,7762746,0.0,0.0
2004-08-26-00-00-00,22.96,22.98,22.59,22.76,9650298,0.0,0.0
2004-08-27-00-00-00,22.76,22.87,22.72,22.81,5897201,0.0,0.0
2004-08-30-00-00-00,22.66,23.08,22.66,22.7,5036898,0.0,0.0
2004-08-31-00-00-00,22.68,22.84,22.48,22.72,5777414,0.0,0.0
