Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,18.5,18.68,18.22,18.27,5152597,0.0,0.0
1997-05-02-00-00-00,18.32,18.71,18.3,18.68,5674291,0.0,0.0
1997-05-05-00-00-00,18.73,18.96,18.55,18.79,6822690,0.0,0.0
1997-05-06-00-00-00,18.79,19.12,18.79,18.89,7872786,0.0,0.0
1997-05-07-00-00-00,18.91,18.99,18.32,18.37,4541403,0.0,0.0
1997-05-08-00-00-00,18.32,18.73,18.22,18.22,5198709,0.0,0.0
1997-05-09-00-00-00,18.37,18.63,18.22,18.53,4773640,0.0,0.0
1997-05-12-00-00-00,18.55,19.04,18.53,19.02,5712229,0.0,0.0
1997-05-13-00-00-00,19.14,19.22,18.81,18.99,7569494,0.0,0.0
1997-05-14-00-00-00,19.17,19.2,18.94,19.02,3923293,0.0,0.0
1997-05-15-00-00-00,19.04,19.27,18.99,19.22,4423608,0.0,0.0
1997-05-16-00-00-00,19.14,19.3,18.71,18.73,6747653,0.0,0.0
1997-05-19-00-00-00,18.71,19.09,18.53,18.91,4121574,0.0,0.0
1997-05-20-00-00-00,18.81,19.2,18.53,19.12,6319230,0.0,0.0
1997-05-21-00-00-00,19.27,19.43,18.94,19.07,6489006,0.0,0.0
1997-05-22-00-00-00,19.17,19.22,18.76,18.76,3295541,0.0,0.0
1997-05-23-00-00-00,18.86,19.17,18.86,19.09,2863974,0.0,0.0
1997-05-27-00-00-00,19.09,19.27,19.04,19.17,4225326,0.0,0.0
1997-05-28-00-00-00,19.14,19.2,18.66,18.89,5076302,0.0,0.0
1997-05-29-00-00-00,18.89,19.04,18.58,18.68,4010906,0.0,0.0
1997-05-30-00-00-00,18.5,18.61,18.4,18.45,6828139,0.0,0.0
