Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,25.36,25.69,25.22,25.59,5316399,0.0,0.0
2003-04-02-00-00-00,25.59,26.36,25.59,26.13,5443522,0.0,0.0
2003-04-03-00-00-00,26.13,26.13,25.76,25.83,7892802,0.0,0.0
2003-04-04-00-00-00,25.85,26.47,25.83,26.33,5647043,0.0,0.0
2003-04-07-00-00-00,26.65,26.91,26.12,26.16,5805920,0.0,0.0
2003-04-08-00-00-00,26.16,26.42,26.01,26.11,4888082,0.0,0.0
2003-04-09-00-00-00,26.11,26.29,25.55,25.62,5401078,0.0,0.0
2003-04-10-00-00-00,25.62,25.67,25.16,25.65,5525790,0.0,0.0
2003-04-11-00-00-00,25.82,26.07,25.46,25.51,4598729,0.0,0.0
2003-04-14-00-00-00,25.51,26.1,25.5,26.09,4117802,0.0,0.0
2003-04-15-00-00-00,26.08,26.26,25.94,26.21,4734130,0.0,0.0
2003-04-16-00-00-00,26.29,26.33,25.78,25.83,5493616,0.0,0.0
2003-04-17-00-00-00,25.83,25.96,25.39,25.73,6480413,0.0,0.0
2003-04-21-00-00-00,25.92,26.68,25.92,26.22,7212860,0.0,0.0
2003-04-22-00-00-00,26.45,27.3,26.41,27.11,10347009,0.0,0.0
2003-04-23-00-00-00,27.18,27.41,26.62,26.76,11430746,0.0,0.0
2003-04-24-00-00-00,26.5,27.08,26.45,26.84,6733714,0.0,0.0
2003-04-25-00-00-00,26.77,26.8,25.88,26.12,7165071,0.0,0.0
2003-04-28-00-00-00,26.08,26.49,25.8,26.33,5643690,0.0,0.0
2003-04-29-00-00-00,26.29,26.59,26.1,26.4,4678062,0.0,0.0
2003-04-30-00-00-00,26.52,27.06,26.4,26.78,9990374,0.0,0.0
