Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-07-01-00-00-00,0.0,0.15,0.15,0.15,694195,0.0,0.0
1965-07-02-00-00-00,0.0,0.15,0.15,0.15,535738,0.0,0.0
1965-07-06-00-00-00,0.0,0.15,0.15,0.15,271642,0.0,0.0
1965-07-07-00-00-00,0.0,0.15,0.15,0.15,203731,0.0,0.0
1965-07-08-00-00-00,0.0,0.15,0.15,0.15,596102,0.0,0.0
1965-07-09-00-00-00,0.0,0.16,0.15,0.15,641376,0.0,0.0
1965-07-12-00-00-00,0.0,0.16,0.15,0.16,882835,0.0,0.0
1965-07-13-00-00-00,0.0,0.16,0.16,0.16,618739,0.0,0.0
1965-07-14-00-00-00,0.0,0.16,0.16,0.16,505555,0.0,0.0
1965-07-15-00-00-00,0.0,0.16,0.15,0.16,279187,0.0,0.0
1965-07-16-00-00-00,0.0,0.16,0.15,0.15,731923,0.0,0.0
1965-07-19-00-00-00,0.0,0.15,0.15,0.15,369734,0.0,0.0
1965-07-20-00-00-00,0.0,0.15,0.15,0.15,301824,0.0,0.0
1965-07-21-00-00-00,0.0,0.15,0.15,0.15,369734,0.0,0.0
1965-07-22-00-00-00,0.0,0.15,0.15,0.15,709286,0.0,0.0
1965-07-23-00-00-00,0.0,0.15,0.15,0.15,543283,0.0,0.0
1965-07-26-00-00-00,0.0,0.15,0.15,0.15,686650,0.0,0.0
1965-07-27-00-00-00,0.0,0.15,0.15,0.15,520646,0.0,0.0
1965-07-28-00-00-00,0.0,0.15,0.15,0.15,233914,0.0,0.0
1965-07-29-00-00-00,0.0,0.15,0.15,0.15,596102,0.0,0.0
1965-07-30-00-00-00,0.0,0.15,0.15,0.15,958291,0.0,0.0
