Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-09-01-00-00-00,0.0,0.19,0.19,0.19,415008,0.0,0.0
1966-09-02-00-00-00,0.0,0.19,0.18,0.19,679104,0.0,0.0
1966-09-06-00-00-00,0.0,0.19,0.18,0.18,294278,0.003976,0.0
1966-09-07-00-00-00,0.0,0.18,0.18,0.18,837562,0.0,0.0
1966-09-08-00-00-00,0.0,0.19,0.18,0.18,1101658,0.0,0.0
1966-09-09-00-00-00,0.0,0.18,0.18,0.18,1094112,0.0,0.0
1966-09-12-00-00-00,0.0,0.18,0.18,0.18,814925,0.0,0.0
1966-09-13-00-00-00,0.0,0.18,0.18,0.18,920563,0.0,0.0
1966-09-14-00-00-00,0.0,0.19,0.18,0.19,1056384,0.0,0.0
1966-09-15-00-00-00,0.0,0.19,0.19,0.19,498010,0.0,0.0
1966-09-16-00-00-00,0.0,0.2,0.19,0.2,754560,0.0,0.0
1966-09-19-00-00-00,0.0,0.2,0.2,0.2,475373,0.0,0.0
1966-09-20-00-00-00,0.0,0.2,0.19,0.19,430099,0.0,0.0
1966-09-21-00-00-00,0.0,0.2,0.19,0.19,754560,0.0,0.0
1966-09-22-00-00-00,0.0,0.19,0.19,0.19,656467,0.0,0.0
1966-09-23-00-00-00,0.0,0.19,0.19,0.19,211277,0.0,0.0
1966-09-26-00-00-00,0.0,0.19,0.19,0.19,965837,0.0,0.0
1966-09-27-00-00-00,0.0,0.2,0.19,0.2,460282,0.0,0.0
1966-09-28-00-00-00,0.0,0.2,0.19,0.2,1079021,0.0,0.0
1966-09-29-00-00-00,0.0,0.19,0.19,0.19,603648,0.0,0.0
1966-09-30-00-00-00,0.0,0.2,0.19,0.2,543283,0.0,0.0
