Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,46.58,47.06,45.86,46.1,13648523,0.0,0.0
2018-03-02-00-00-00,45.92,46.73,45.61,46.67,9355706,0.0,0.0
2018-03-05-00-00-00,46.57,46.97,46.43,46.7,13743577,0.0,0.0
2018-03-06-00-00-00,46.78,46.97,46.21,46.62,9716951,0.0,0.0
2018-03-07-00-00-00,46.22,46.86,46.15,46.76,12817564,0.0,0.0
2018-03-08-00-00-00,46.81,47.07,46.67,47.01,7705001,0.0,0.0
2018-03-09-00-00-00,47.25,47.38,46.96,47.34,9240006,0.0,0.0
2018-03-12-00-00-00,47.85,48.19,47.43,47.53,11269039,0.0,0.0
2018-03-13-00-00-00,47.86,47.86,47.22,47.54,12272080,0.0,0.0
2018-03-14-00-00-00,47.87,48.01,47.04,47.46,11692222,0.458015,0.0
2018-03-15-00-00-00,47.59,48.27,47.54,47.85,10560277,0.0,0.0
2018-03-16-00-00-00,47.8,48.37,47.7,48.21,22010620,0.0,0.0
2018-03-19-00-00-00,48.2,48.22,46.97,47.31,12391762,0.0,0.0
2018-03-20-00-00-00,47.42,47.58,47.08,47.32,8153440,0.0,0.0
2018-03-21-00-00-00,47.43,47.88,47.13,47.36,10489746,0.0,0.0
2018-03-22-00-00-00,46.97,47.62,46.79,46.87,13387990,0.0,0.0
2018-03-23-00-00-00,47.04,47.38,46.2,46.26,12408634,0.0,0.0
2018-03-26-00-00-00,46.81,46.91,45.87,46.8,10448770,0.0,0.0
2018-03-27-00-00-00,46.76,47.25,46.31,46.55,16956535,0.0,0.0
2018-03-28-00-00-00,46.81,47.93,46.78,47.71,13302788,0.0,0.0
2018-03-29-00-00-00,47.94,47.99,47.17,47.17,10218524,0.0,0.0
